Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1839733173874905,-0.0031298678855758,25.18414995184089,0.0004,0.0,0.0
4.184140679167282,-0.0004622856587363,25.1934686180363,0.0004,4.2,9.359
3.904691888248466,-1.9984317063997288,25.203725837970357,1.999,2.849,22.359
3.884475732258663,-1.995691816820225,25.267415126533248,1.999,2.837,34.813
3.8698678628237753,-1.9952508825945592,25.351139922634385,1.999,2.824,47.406
3.857286768116656,-1.9968458025771283,25.44873406342201,1.999,2.811,60.031
3.846532483586491,-1.9972590467430336,25.541818525602807,1.999,2.799,72.609
3.837129714997193,-1.9935616376445184,25.651263378256257,1.999,2.787,85.219
3.8283878079475615,-1.9962831303003348,25.763587497820904,1.999,2.781,97.859
3.8205332653784607,-1.9948160523211844,25.869290789154373,1.999,2.775,110.531
3.813091806728116,-1.9979430183904656,25.981154476908287,1.9988,2.769,123.109
3.806346547761114,-1.99652481115573,26.099161874938424,1.9988,2.763,135.703
3.800011930227533,-1.998292570713771,26.21074826064308,1.999,2.758,148.344
3.793835561679788,-1.9985989386202971,26.320650436671347,1.9988,2.753,160.938
3.78809572857688,-1.9971959624942164,26.433055433357914,1.999,2.748,173.547
3.782629055594153,-1.9962175681842709,26.54594179151767,1.999,2.743,186.156
3.777299900028959,-1.998323418152043,26.662797400899752,1.999,2.739,198.781
3.772328371621642,-1.997399213236612,26.7600598937382,1.999,2.735,211.328
3.7676499292921415,-1.99591451732572,26.875373330434524,1.999,2.73,223.906
3.7631603516925662,-1.996200897568016,26.98924454323674,1.999,2.726,236.547
3.758916997126928,-1.9937862561592208,27.085788034007376,1.999,2.722,249.172
3.754777704841161,-1.9952887497457543,27.19964839474052,1.999,2.719,261.719
3.750757164620181,-1.9986247321959607,27.313762884798575,1.999,2.715,274.344
3.746823005919593,-1.9944275894124368,27.41488495279985,1.999,2.711,286.938
3.74320200372305,-1.9978584680322664,27.52594762824552,1.999,2.709,299.516
3.7391990401262727,-1.9988308771541368,27.637957885111085,1.999,2.705,312.078
3.735479112530276,-1.997310123485744,27.73795998929278,1.9988,2.702,324.719
3.73154216715104,-1.99726285854882,27.8527152044394,1.999,2.698,337.359
3.7274762667760246,-1.9950380770153835,27.961141886509147,1.999,2.695,349.953
3.723814606477701,-1.9950136190547283,28.058442089972463,1.999,2.69,362.547
3.719788777258319,-1.997457869396758,28.16531157901977,1.999,2.687,375.094
3.7157889738126415,-1.9965005512164988,28.2704651767093,1.9988,2.683,387.609
3.711417804919994,-1.9984025609291207,28.375258834858307,1.999,2.679,400.219
3.7072652733846216,-1.9967777464420973,28.47733826966716,1.999,2.675,412.766
3.70290574906083,-1.996386997228067,28.58693920458276,1.999,2.671,425.297
3.698691430675358,-1.9963387984722516,28.687831867733625,1.9988,2.667,437.922
3.694192412194273,-1.995876910227227,28.77736060038511,1.999,2.663,450.5
3.6897699770782144,-1.994345987452513,28.87726244604716,1.999,2.659,463.016
3.685216797752314,-1.9997771169546903,28.96806759477741,1.999,2.655,475.563
3.681074822082837,-1.99901205124558,29.07316418358028,1.999,2.65,488.078
3.676453531771085,-1.9994800581521084,29.15950124514592,1.999,2.646,500.625
3.6720615383371578,-1.9968762695095104,29.24592469940844,1.999,2.642,513.156
3.66776773702053,-1.998305821592144,29.32195917133876,1.999,2.638,525.734
3.6634238020683183,-1.996323210660085,29.40380841446396,1.999,2.634,538.266
3.6595678423072417,-1.99486530517736,29.477365291791923,1.9988,2.629,550.828
3.655789545805348,-1.9965244661262884,29.533074830169287,1.9988,2.626,563.375
3.6522434575826974,-1.993157527331552,29.603090480294355,1.999,2.622,576.0
3.6485440045364137,-1.9985940160099696,29.654823768133408,1.999,2.618,588.563
3.6453761236921,-2.002736207790332,29.695782685561163,1.9988,2.615,601.172
3.641907366392156,-1.9958486054338664,29.73288054454637,1.999,2.612,613.703
3.63889818736981,-1.9945126565742992,29.77648599100743,1.999,2.609,626.328
3.635752705729196,-1.994419670430089,29.8113349387644,1.9988,2.606,638.875
3.6328066197372793,-1.996506061217446,29.84259981604889,1.999,2.602,651.391
3.629803301240958,-1.995609253481895,29.870102112853328,1.999,2.6,663.953
3.626725726465468,-1.9958036581269407,29.88360731264328,1.999,2.597,676.547
3.623965421487512,-1.995861807596229,29.91742651818901,1.999,2.594,689.156
3.620956129994397,-2.0008214114711773,29.91764412327416,1.999,2.591,701.781
3.618057972935624,-1.999057275735539,29.93882562110562,1.999,2.588,714.328
3.6152665849459487,-1.9942168890960636,29.966752022446222,1.999,2.586,726.906
3.612353722088857,-1.995792904408492,29.970421137200027,1.999,2.583,739.438
3.609609668278941,-1.9962624705921517,29.990505902543017,1.999,2.58,751.984
3.606757732209119,-1.9947667455403837,30.021764292020357,1.999,2.577,764.656
3.6038877106083023,-1.9949475926797051,30.04171468477021,1.999,2.575,777.219
3.600815269840992,-1.995556007976743,30.06870314674913,1.999,2.572,789.766
3.597758806294848,-1.9949573958195448,30.06280353723448,1.999,2.569,802.344
3.595164950093878,-1.9961878181311188,30.08969078527196,1.999,2.566,814.953
3.5922612812603414,-1.9987148560897572,30.112215704516764,1.999,2.563,827.547
3.5892209706666343,-1.9953100461479096,30.145479368224272,1.999,2.56,840.125
3.58660759921523,-1.9943722909311332,30.16023758501408,1.999,2.558,852.656
3.5837895160161644,-1.997739774410133,30.1873733917523,1.9988,2.555,865.188
3.5808568856053187,-1.9961982512238372,30.22540490025119,1.999,2.552,877.75
3.578216858758396,-1.9973987453983453,30.255310676775984,1.999,2.55,890.313
3.575490763160098,-1.997936487655355,30.278899208095297,1.999,2.546,902.859
3.572770384365501,-1.9955343207380765,30.313831288330984,1.999,2.545,915.453
3.570025749129291,-1.9957172558910312,30.350962514561523,1.9988,2.542,928.031
3.567390016623236,-1.996433330140147,30.37851629905582,1.999,2.538,940.609
3.564521585419996,-1.996522072415729,30.40411319459628,1.999,2.536,953.172
3.561877410627168,-1.994059847294228,30.433140351231977,1.999,2.533,965.781
3.5591958205025884,-1.997653023476276,30.46724878547926,1.999,2.53,978.328
3.556426542193885,-1.993397727708772,30.5095645827269,1.999,2.528,990.953
3.553922855656769,-1.9968059143223869,30.54802722196251,1.999,2.526,1003.516
3.550739615027713,-1.9960996000423143,30.5877915138457,1.999,2.523,1016.063
3.5485613098604536,-1.9961520459810265,30.628536312957323,1.999,2.52,1028.609
3.546291082724127,-1.996525520854808,30.66693858535429,1.999,2.518,1041.172
3.5434862861845597,-1.9969956047454471,30.700919514988986,1.999,2.515,1053.797
3.5409114130287143,-1.9962352523764024,30.74089582688563,1.999,2.512,1066.328
3.538611478600636,-1.994106717160056,30.7780082597688,1.999,2.51,1078.938
3.5356431273476776,-1.9976800822656604,30.823601909098183,1.999,2.508,1091.484
3.5333396651539446,-1.9974111671445125,30.853511624103746,1.999,2.505,1104.078
