Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3266539797294153,0.0018723965231117,6.066261595744686,0.0004,0.001,346.953
0.3262470748864132,0.0009359317857031,6.062212492716492,0.0006,0.001,357.266
0.3264311579460323,0.0014708842794555,6.083156158625066,0.0004,0.001,367.516
0.3262662959591438,0.0027078580578608,6.07951058696519,0.0004,0.001,377.813
0.3263222502532301,0.0020025848530529,6.087207780425802,0.0004,0.001,388.078
0.326357986742309,0.0012043099056529,6.10464437563853,0.0004,0.001,398.375
0.3265133468491657,-0.0001297096103407,6.107111912220199,0.0004,0.001,408.61
0.3263961925148362,0.0022460961702039,6.132595527076823,0.0004,0.001,418.891
0.3263810615147471,0.0019645238706973,6.135734956374336,0.0004,0.001,429.156
0.3261789420917462,9.53058110831854e-05,6.139841283122465,0.0004,0.001,439.485
0.3260346322822786,0.0017969011352692,6.153407776882879,0.0006,0.001,449.735
0.3262624541872932,0.0015309675193532,6.160850644370927,0.0006,0.001,460.078
0.3263876497651128,0.0018259401422129,6.171971183130321,0.0004,0.001,470.36
0.3260308354642365,0.0009003312338612,6.189845678288385,0.0004,0.001,480.641
0.3262956372147393,0.0021191623651046,6.209318374101752,0.0004,0.001,490.938
0.3265312539257222,-0.0001179648041041,6.214621182147247,0.0004,0.001,501.235
0.3261619938779379,0.003070648146929,6.226026460864524,0.0006,0.001,511.531
0.3260891942492397,0.0027381151930138,6.228418542757118,0.0004,0.001,521.781
0.3261677685316426,0.0008358507280964,6.2490502041649725,0.0004,0.001,532.078
0.3259370740822662,0.0009505910524861,6.260759824125103,0.0004,0.001,542.313
0.3261050172860724,0.0011338195290359,6.270754305973227,0.0004,0.001,552.625
0.3260987251106762,0.0007850775192932,6.271435054203474,0.0004,0.001,562.891
0.3261084838473341,0.000421636019184,6.282906012782969,0.0004,0.001,573.203
0.3263073211608155,0.0001403616344456,6.301393961885584,0.0004,0.001,583.485
0.3260673768314986,0.0012181351245445,6.304721079777133,0.0004,0.001,593.766
0.325917658873358,0.001192498956941,6.32807757517432,0.0004,0.001,604.047
0.3260232563872224,0.0015844375726428,6.336883381740239,0.0004,0.001,614.375
0.3256803821701675,0.000429519646048,6.344844868932563,0.0004,0.001,624.672
0.3260187540281906,0.00153222612407,6.356353549643499,0.0004,0.001,634.922
0.325778533626159,0.0019809868902279,6.368525588653751,0.0004,0.001,645.203
0.3257372204242262,0.0005515464109729,6.372731613680672,0.0004,0.001,655.485
0.3256405263942747,0.0008215463339151,6.381008539563269,0.0004,0.001,665.797
0.3256032341200731,0.001242102295978,6.39871959239419,0.0004,0.001,676.094
0.3258372888088081,0.0009321803960575,6.410842462069844,0.0004,0.001,686.344
0.3258288493067497,0.0003174068906691,6.42270692002444,0.0004,0.001,696.625
0.3257908120167467,0.0010011954079729,6.431626277460859,0.0004,0.001,706.86
0.3258586941037681,0.000493776503709,6.445640910855533,0.0006,0.001,717.125
0.3253691116971615,0.0023851522769201,6.459372946638394,0.0004,0.001,727.422
0.325548887590473,0.0011725270677447,6.473984393742351,0.0004,0.001,737.688
0.3258317547498757,0.0016201713427081,6.478667659309893,0.0004,0.001,747.985
0.3259592628570614,0.0003707358848548,6.494904070144169,0.0004,0.001,758.266
0.3254459300004819,-0.0018832581571349,6.501122212515121,0.0004,0.001,768.531
0.3258163471094603,0.0019398691309869,6.512295647638952,0.0004,0.001,778.813
0.3256571328303646,0.0021006824209089,6.517042550405499,0.0004,0.001,789.094
0.32532627926545,-0.0002260856236944,6.538683278879664,0.0004,0.001,799.344
0.3255655117547382,0.0013619350802974,6.542331209993066,0.0006,0.001,809.61
0.3254556439862511,0.0013969658827158,6.563344557724253,0.0006,0.001,819.906
0.3255349221812096,0.0013009314565942,6.55790011843361,0.0004,0.001,830.219
0.3257603991020534,0.001738538841229,6.57260865218832,0.0004,0.001,840.485
0.3252021816942239,0.0024019774922632,6.586040670084572,0.0006,0.001,850.797
0.3253317337091473,0.0024007930179617,6.583121564890993,0.0004,0.001,861.094
0.3254460952457194,0.0014672642777892,6.517887391438143,0.0004,0.001,871.438
0.325603441239411,0.0001945972667447,6.286015647481606,0.0004,0.001,881.735
0.3253377373379669,0.0024324724665451,5.95692373301778,0.0004,0.001,892.016
0.3245047340340525,0.0011418043268331,5.766457596377139,0.0004,0.001,902.375
0.3250733456211466,0.0019627210767611,5.578054993377095,0.0004,0.001,912.656
0.3251507327153263,0.0002113321429287,5.433248552958215,0.0004,0.001,922.985
0.3249124538236494,-0.0001693787829144,5.286529156943244,0.0004,0.001,933.25
0.324645275912394,0.0003543093892812,5.190473158534237,0.0004,0.001,943.547
0.3247170958690651,0.0008109057410116,5.071429199174331,0.0004,0.001,953.86
0.3246564549246422,-0.0002155903184414,4.953874583298711,0.0004,0.001,964.156
0.3246076640852511,0.0021363857626878,4.886744428731711,0.0004,0.001,974.422
0.3249843812871442,0.0006204752997434,4.789663120362095,0.0006,0.001,984.703
0.324694179716844,0.0009911353390708,4.675333408929675,0.0004,0.001,994.953
0.324663143718076,0.0017911337567842,4.5660930448748775,0.0004,0.001,1005.235
0.3247692216315117,0.0009714647376449,4.487594661411156,0.0006,0.001,1015.485
0.3246478679101704,0.0028668815922254,4.413702021139356,0.0004,0.001,1025.781
0.32471525896803,0.0009166085544024,4.301808315088896,0.0004,0.001,1036.078
0.3243922753891459,0.0009838994571665,4.378043414630783,0.0004,0.001,1046.406
0.3245705018896251,0.0006603982300361,4.618563891763095,0.0004,0.001,1056.735
0.324439561626596,0.0007876784362215,4.783739489770768,0.0004,0.001,1067.094
0.324699241214245,0.0010162566691097,4.846700194592342,0.0006,0.001,1077.36
0.3248120967801914,-0.0003135657053872,4.925301369041808,0.0004,0.001,1087.625
0.324954535838619,0.0007636375878612,4.992078559536757,0.0006,0.001,1097.906
0.3247080747438326,0.0004659070422899,5.076108812159519,0.0004,0.001,1108.219
0.3248156640363802,-0.0001693889492469,5.119282213016376,0.0004,0.001,1118.485
0.3246410553120003,0.0005266650858493,5.166109631461731,0.0006,0.001,1128.75
0.3247225124806905,-3.898956003943207e-05,5.191699745583552,0.0004,0.001,1139.031
0.3247255597340951,-0.0002017298990465,5.227639030123811,0.0006,0.001,1149.313
0.3247971047164971,0.0018367247006789,5.255314984971553,0.0004,0.001,1159.625
0.3249331287452783,-0.0002817345401023,5.274853844625575,0.0004,0.001,1170.031
0.3247157198414728,0.0024648441316281,5.299520985310252,0.0004,0.001,1180.328
0.3246115279773236,0.0010086562680056,5.34774211452746,0.0004,0.001,1190.625
0.3242063621198446,0.0007673613120814,5.368228944992199,0.0006,0.001,1200.86
0.324552800945752,0.0005018527733826,5.390177706285028,0.0004,0.001,1211.172
0.3243605882590931,-0.0004137040569082,5.409506613657735,0.0006,0.001,1221.453
0.3247803376774698,0.0005534474905867,5.426490490858211,0.0004,0.001,1231.766
0.3245872828085182,0.0012429349559701,5.451314061265586,0.0004,0.001,1242.047
0.3244722287329166,0.0011343567514363,5.466792403229346,0.0004,0.001,1252.328
0.3246462819658526,0.0012086454012255,5.514184865641604,0.0004,0.001,1262.594
0.32438867721261,-0.0012907790531701,5.550332675043705,0.0004,0.001,1272.844
0.3246052665167766,0.0022126343418356,5.54720508659026,0.0004,0.001,1283.125
0.324348546795397,0.0002573348336408,5.577336986559151,0.0004,0.001,1293.406
0.324420661275821,0.0010862712013514,5.61542521447779,0.0004,0.001,1303.766
0.3243083985290927,0.0003935438152654,5.629110875083775,0.0004,0.001,1314.063
0.324499220130336,0.0004145707202091,5.6399932203120615,0.0004,0.001,1324.344
0.3241622835542067,0.0008505241461654,5.663218360633124,0.0004,0.001,1334.641
0.3241191675825456,8.159892567777196e-05,5.683186310758658,0.0006,0.001,1344.906
0.3244378361255216,0.003625374361918,5.710117024064648,0.0004,0.001,1355.219
0.324201576878885,0.001444440367381,5.713200872592787,0.0004,0.001,1365.5
0.324193007182501,0.0023848693753692,5.743025023219151,0.0004,0.001,1375.781
0.3243388599001192,-0.0003723636549958,5.751049629039346,0.0004,0.001,1386.047
0.3242029499295598,0.0019153777171385,5.781690091286857,0.0006,0.001,1396.328
0.3242332591789974,0.0015757934503398,5.796660773753082,0.0004,0.001,1406.625
0.3239828698981594,0.0007524718986218,5.80414523915166,0.0004,0.001,1416.891
0.3243757221841639,0.0003359802746357,5.812785374542584,0.0004,0.001,1427.188
0.3242121604976273,0.0003432014256629,5.8550102106754345,0.0004,0.001,1437.469
0.3241579772391304,0.001356284356107,5.862488400109959,0.0004,0.001,1447.766
0.3239972982375485,0.0017248888763392,5.882389252629575,0.0004,0.001,1458.063
0.3240137476508941,0.0004323171859844,5.9080098622250405,0.0004,0.001,1468.36
0.3240765285466195,0.0003601122516687,5.931509596302705,0.0006,0.001,1478.641
0.3240434022968554,0.0002561945452393,5.942114976121074,0.0006,0.001,1488.969
0.3239201275408907,0.001451573683434,5.965564176533184,0.0004,0.001,1499.25
0.3240421799588026,-0.0004420384755934,5.971323864790338,0.0004,0.001,1509.516
0.3239157521554107,0.0004032328209777,5.991673312077735,0.0004,0.001,1519.828
0.3239248485286735,0.0019873043726917,6.022499723559807,0.0004,0.001,1530.188
0.3240409096108947,0.0023682111199632,6.009343646965253,0.0004,0.001,1540.5
0.3239558165483526,-0.0007549125424812,6.03233463684188,0.0004,0.001,1550.797
0.3236730613753585,2.870518218507771e-06,6.031855489903121,0.0004,0.001,1561.063
0.3241616797743031,0.0006014659066471,6.056519084558521,0.0004,0.001,1571.328
0.3239539005307496,0.001140939355878,6.067374697050389,0.0004,0.001,1581.656
0.3236981460020346,0.0011477015091566,6.080658876653154,0.0004,0.001,1591.875
0.3237645094189288,9.941642056458793e-06,6.10077679241836,0.0004,0.001,1602.203
0.3243885445903516,-0.001128934812633,6.115167885840214,0.0004,0.0,1612.703
0.3241630691112179,0.0001221138677507,6.123940358503868,0.0004,0.0,1623.188
0.3239528525780395,-0.0012331743574556,6.125842691304262,0.0004,0.0,1633.688
0.3242533687404583,0.0010339509006319,6.138335603740025,0.0004,0.0,1644.125
0.3241098234160954,-0.0003307101207543,6.147926792367776,0.0004,0.0,1654.594
0.3241510048462891,-0.0015297807956318,6.167698152599902,0.0004,0.0,1665.016
0.3242166996204215,-8.657829117326949e-05,6.176655802747546,0.0004,0.0,1675.391
0.3242349384136831,-0.0001364889904661,6.182738690954408,0.0004,0.0,1685.797
0.32415980829144,0.001672797794408,6.209483257184758,0.0004,0.0,1696.266
0.3241717931811401,-0.0003199683756142,6.21547123406091,0.0004,0.0,1706.781
0.3241814572903655,0.0008573922101302,6.210295821221826,0.0004,0.0,1717.25
0.324060934163897,0.0006683489548916,6.242645517357841,0.0004,0.0,1727.641
0.3239739074971374,-0.0003860427544733,6.239701384078156,0.0004,0.0,1738.047
0.324275504456398,0.0005770740972443,6.24594383849142,0.0004,0.0,1748.438
0.3239216127839617,-0.0002312414027721,6.255244261772581,0.0004,0.0,1758.86
0.3241291071974353,0.0013283090763146,6.262366186012351,0.0004,0.0,1769.313
0.3241315604249998,0.001035240190076,6.278869418401179,0.0004,0.0,1779.719
0.323802387414301,-0.0003076646866727,6.295831910508235,0.0004,0.0,1790.156
0.324000554783711,-0.0013940134863346,6.316427302157091,0.0004,0.0,1800.625
0.3239789690801677,-0.0002606467785952,6.3300543604362245,0.0004,0.0,1811.078
0.3237903589362772,-0.000510963405537,6.328292933273983,0.0004,0.0,1821.531
0.3239459611528754,-0.0015653707414578,6.344739497852803,0.0006,0.0,1831.985
0.3240791498194473,-0.0004534129672031,6.34619202814329,0.0004,0.0,1842.391
0.3238991758887594,0.0013818377902381,6.359571975114451,0.0004,0.0,1852.797
0.3237146139091769,-7.892882431248955e-05,6.359938338184419,0.0004,0.0,1863.203
0.3239067781351087,0.0007961487486928,6.38577990388847,0.0004,0.0,1873.641
0.3235971810836647,-6.156859857454876e-05,6.400667035671595,0.0004,0.0,1884.063
0.3234955258719347,0.0003263641784257,6.406019407658717,0.0004,0.0,1894.485
