Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204351643955918,-0.0005593285346311,22.05569153989273,0.0006,0.0,0.0
4.204165502512505,-0.0018064696258656,22.04776019407551,0.0004,4.22,9.422
3.974162262639119,-1.9887470097733104,22.05805021131541,1.9994,2.851,20.125
3.9536012528997113,-1.9893497036599463,22.110141453691536,1.9994,2.829,30.0
3.9372283212801102,-1.9903194767310683,22.179055445254928,1.9992,2.807,39.938
3.9227651599890447,-1.989434327004269,22.251438912651626,1.9994,2.785,49.813
3.909888508700758,-1.9898352488162725,22.31611706424652,1.9994,2.774,59.781
3.898122738872743,-1.9896445079459937,22.401245669223467,1.9994,2.762,69.672
3.887322453360225,-1.990560346763664,22.501981416079637,1.9992,2.751,79.578
3.877349473826507,-1.9888864834802424,22.58980640249488,1.9994,2.742,89.422
3.868199637483954,-1.98958225120174,22.685616911728548,1.9992,2.733,99.328
3.8595945490037593,-1.988390075230104,22.78745420586528,1.9994,2.725,109.234
3.851623912819999,-1.989062314456608,22.877474058064685,1.9992,2.72,119.141
3.844345551060195,-1.989932117711544,22.99022770817557,1.9994,2.712,129.047
3.837556166579605,-1.98833356499896,23.085890074066768,1.9992,2.705,138.953
3.831188299494389,-1.9888953405111784,23.204301008824626,1.9992,2.699,148.813
3.8253527334124047,-1.98862855351548,23.292330875656543,1.9994,2.695,158.688
3.819817885093731,-1.987307979672132,23.410831232590223,1.9994,2.693,168.563
3.814730380175359,-1.989188293066904,23.52274737641067,1.9994,2.689,178.391
3.8097882861946153,-1.9887530731039016,23.61927646853838,1.9992,2.686,188.344
3.80505820450538,-1.9902369428103457,23.729135800689903,1.9994,2.683,198.266
3.800492923449815,-1.9881616391315384,23.84337583998425,1.9994,2.679,208.188
3.796433859431095,-1.987910890199448,23.954844698985344,1.9992,2.676,218.078
3.7922847377638433,-1.98805792727496,24.0629340483428,1.9992,2.673,228.016
3.788247350585893,-1.990709452682704,24.16640076322464,1.9994,2.673,237.969
3.78456637336662,-1.989038070317554,24.25931467988227,1.9994,2.671,247.875
3.780782520582682,-1.9902922814946973,24.360572339403294,1.9992,2.668,257.781
3.7772360663902886,-1.9903264345393403,24.478502918812545,1.9994,2.665,267.703
3.773748160374636,-1.9880055393257343,24.60173297050445,1.9994,2.662,277.609
3.7702043309303352,-1.9892739516281823,24.706842688176483,1.9992,2.659,287.516
3.766692097021858,-1.98989224141902,24.78778831811965,1.9992,2.656,297.453
3.763471119439447,-1.989842820167754,24.89913980495695,1.9992,2.652,307.391
3.760116701164196,-1.9904580052806895,25.010193576121743,1.9994,2.648,317.297
3.756972867574744,-1.9890783506503344,25.09886846435589,1.9992,2.646,327.156
3.753764581763297,-1.989585526299592,25.20022411475674,1.9994,2.642,337.078
3.750531649716895,-1.9893268205001116,25.309276490544224,1.9992,2.64,346.969
3.747411891626833,-1.9896599131999049,25.40543989318768,1.9992,2.638,356.844
3.744229739426197,-1.987270031118235,25.50186119785869,1.9992,2.64,366.703
3.741177490264772,-1.9894880011895952,25.57577998822949,1.9992,2.638,376.672
3.738359074161838,-1.9894465296426695,25.656966319137407,1.9992,2.636,386.578
3.735393086812222,-1.9888198402469075,25.72768740779887,1.9994,2.634,396.484
3.732342721226121,-1.9878464550005244,25.81969726107858,1.9994,2.632,406.391
3.7297129242138727,-1.9884527627660225,25.91875058844817,1.9994,2.63,416.281
3.7267197119459223,-1.9891082481441809,26.00299913279812,1.9992,2.628,426.188
3.723847637751178,-1.9881040926998517,26.06698396228757,1.9994,2.624,436.109
3.7210747651392833,-1.988839437084483,26.154998966048744,1.9994,2.623,446.047
3.718193700130605,-1.9871733668909373,26.254104355646493,1.9992,2.621,455.969
3.7154782062788176,-1.9889670667176356,26.33695525128626,1.9994,2.62,465.875
3.712756417985319,-1.9894105651974316,26.422338063508047,1.9994,2.617,475.828
3.709890659389467,-1.990207819593388,26.49921035129082,1.9992,2.616,485.719
3.707267815562108,-1.9887015317966004,26.57521698409676,1.9994,2.612,495.672
3.704554082749885,-1.989037374428094,26.63612749401448,1.9994,2.61,505.609
3.701931605401891,-1.990336327334828,26.724705613062252,1.9992,2.608,515.5
3.699435159814589,-1.9876465663822769,26.77705232502875,1.9992,2.606,525.375
3.6966990142523217,-1.98903909795157,26.8424984446636,1.9992,2.604,535.313
3.69424611071848,-1.9899454143868451,26.911552207702183,1.9992,2.602,545.188
3.6915332284312297,-1.9883465347803568,26.97790896588686,1.9994,2.6,555.031
3.6891126699177694,-1.988985656469652,26.98100639413805,1.9992,2.597,564.922
3.6865786849026554,-1.9899913132140363,27.026872282135344,1.9994,2.594,574.859
3.684044139375588,-1.9889917547975664,27.10524739279808,1.9994,2.592,584.703
3.68163989721044,-1.988167061407203,27.1676907416676,1.9994,2.59,594.672
3.679337523182884,-1.9894796041903813,27.22962455974011,1.9992,2.588,604.578
3.6768934457838527,-1.9887683187431044,27.27914607165802,1.9992,2.586,614.547
3.674567067989911,-1.988134778941916,27.310965094470895,1.9992,2.584,624.438
3.671992190000953,-1.9890365295144812,27.309675717395457,1.9992,2.583,634.313
3.669717851511163,-1.989726021613685,27.36339116291395,1.9994,2.581,644.281
3.6672604721081767,-1.988935633325121,27.394721903551684,1.9992,2.58,654.188
3.66489452530334,-1.9883383048965304,27.459685139006027,1.9994,2.578,664.109
3.66272928438746,-1.989158084924061,27.5071190895063,1.9992,2.576,673.984
3.660403082923353,-1.9887701401874411,27.54543963115374,1.9992,2.572,683.922
3.658111363987143,-1.9879609582554505,27.58082050845912,1.9994,2.57,693.828
3.655953157122637,-1.988126010997227,27.58860558025518,1.9994,2.568,703.781
3.653543663775682,-1.989903117356716,27.602739143935505,1.9992,2.566,713.719
3.651322097910728,-1.9882895703229688,27.6554847263146,1.9992,2.565,723.563
3.649155577117869,-1.989870717432124,27.685360942693475,1.9992,2.563,733.453
3.646923209967517,-1.9893505325896328,27.696894570129608,1.9992,2.561,743.313
3.6447244249466753,-1.9873956690090373,27.73334276752248,1.9992,2.56,753.203
3.6424442562107577,-1.989327344159631,27.774361510995437,1.9994,2.557,763.078
3.640371307527329,-1.988266112897056,27.786724843546786,1.9994,2.555,773.0
3.6381405761963976,-1.9883226680115345,27.83027488647018,1.9994,2.553,782.875
3.63600354600184,-1.989079631339325,27.85394781943125,1.9994,2.55,792.766
3.633805149938047,-1.9894372996616088,27.87055587208524,1.9992,2.548,802.641
3.6316590281609336,-1.9881129009137668,27.89748042077793,1.9994,2.546,812.594
3.6295211383973696,-1.9878732738916205,27.925409366868237,1.9992,2.543,822.5
3.627405646354623,-1.988263766705593,27.95478327362285,1.9994,2.542,832.375
3.625297506137045,-1.9877389341630152,27.97598398711956,1.9994,2.54,842.297
3.623135453108317,-1.9899164604021065,27.992099702674263,1.9994,2.538,852.156
3.620991787170086,-1.98957374214358,28.02723234229073,1.9992,2.536,862.063
3.619054299700863,-1.9881554566996944,28.02958089298196,1.9994,2.534,872.016
3.617108809489291,-1.98822292875516,28.05357900178757,1.9994,2.532,881.953
3.614885730344066,-1.989094662972576,28.05783851377059,1.9992,2.53,891.875
3.6127806987631295,-1.9887554286394595,28.118663457828674,1.9992,2.528,901.781
3.610869847875473,-1.9882982488161889,28.147437773059224,1.9992,2.526,911.734
3.608715100251582,-1.9890073775269712,28.16022392946348,1.9992,2.524,921.594
3.606893864598864,-1.988926571369652,28.178647090923118,1.9994,2.522,931.531
3.604879760665696,-1.9875688170301535,28.23312555065265,1.9994,2.52,941.469
3.602847023448488,-1.9889377586713344,28.293088940852577,1.9992,2.518,951.344
3.600922903154672,-1.9904127978292607,28.341093387762164,1.9992,2.517,961.266
3.5988703187185123,-1.9890706109906249,28.350004144428432,1.9994,2.516,971.219
3.5968686070208213,-1.9884771472930545,28.381562754422045,1.9992,2.514,981.094
3.5949821930540136,-1.9900790798515404,28.361178856380644,1.9994,2.512,991.063
3.5931466122806865,-1.9881030023066368,28.37734527076447,1.9994,2.511,1000.984
3.591224198516394,-1.9878307467378824,28.39783893530564,1.9994,2.51,1010.875
3.5892354397366484,-1.9893925212993344,28.43928599001951,1.9992,2.508,1020.828
3.587410675774396,-1.9897916429011504,28.49834713220773,1.9992,2.506,1030.766
3.585620671310196,-1.9869662911527897,28.50977588052685,1.9994,2.505,1040.656
3.583697197357357,-1.988301739741728,28.549025850316514,1.9994,2.503,1050.594
3.5818759848376303,-1.9892547235084912,28.55737545569405,1.9992,2.502,1060.5
3.580044930073078,-1.988917794316332,28.570630833524746,1.9994,2.5,1070.391
3.578192299084184,-1.9900455021449936,28.63039992335253,1.9992,2.498,1080.313
3.576466797617416,-1.9854579687465936,28.653479101764084,1.9992,2.496,1090.266
3.574678953726697,-1.9896710599906284,28.669664175708423,1.9994,2.495,1100.156
3.572834769658808,-1.989960459486947,28.72995766965117,1.9994,2.493,1110.109
3.5711196736145188,-1.9887527487949777,28.739227463810177,1.9994,2.49,1120.016
3.569312922172578,-1.988488531061281,28.76904596837016,1.9994,2.488,1129.922
3.5677191242618385,-1.988040220009736,28.773910736077127,1.9992,2.487,1139.844
3.5658219281976917,-1.9891238871154653,28.85385535690544,1.9994,2.485,1149.703
3.5642336141496,-1.9899567771484756,28.894124128129416,1.9992,2.483,1159.641
3.5624493529895456,-1.9893474151960733,28.917193240165616,1.9994,2.481,1169.594
3.560619732056844,-1.9906174856737195,28.897915418009703,1.9992,2.48,1179.531
