Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.706335606284343,0.001191491280778,26.15950254559948,-0.001,-0.007,0.0
3.2997696570652626,-3.772696541391716,26.16577350292373,-3.784,1.493,2.4849999999999994
3.8437098680881303,1.5154165429625592,26.208071851347608,1.507,4.565,5.094000000000001
3.858741727221886,1.5133616503360634,26.221856871334246,1.507,4.592,7.562999999999999
3.8685072972504257,1.516656194310086,26.224498419620456,1.506,4.602,10.094
3.8751819706855937,1.5152547670629215,26.21667889368428,1.506,4.608,12.610000000000005
3.8806467818583545,1.5097800583482932,26.21573867136546,1.507,4.613,15.078
3.885797034521681,1.515980760444254,26.21410952034767,1.506,4.619,17.547
3.890190928539009,1.512854671674812,26.220376869417663,1.507,4.624,20.016
3.894352930742908,1.5140924518773813,26.217061612764265,1.507,4.629,22.485000000000003
3.898175152520214,1.5132352322323734,26.207114677203723,1.507,4.629,25.000000000000004
3.901618957171584,1.5095131318418482,26.203271936841965,1.507,4.635,27.532
3.9051207434574624,1.5132195398848067,26.203827648236995,1.506,4.635,30.047
3.908377569639802,1.5134929391613738,26.20003832340825,1.507,4.64,32.578
3.9115838308970914,1.5101411019404671,26.20212323131029,1.507,4.646,35.093999999999994
3.914563278366982,1.5175531746126454,26.195006684932853,1.507,4.646,37.625
3.917434855572886,1.5172788913856117,26.18687642550088,1.507,4.651,40.141
3.920099848748293,1.510194480360726,26.19310806660038,1.506,4.651,42.61
3.922432108012191,1.5161255466534551,26.18275276661697,1.507,4.656,45.078
3.9249128589850857,1.5110473736289811,26.18226600719213,1.507,4.656,47.547
3.927397637511073,1.5154097666550848,26.18730249285525,1.507,4.662,50.032
3.9299301285671806,1.515038812687206,26.18728701900023,1.507,4.662,52.547
3.932490901624473,1.5137373430146857,26.18783189366776,1.507,4.662,55.078
3.9348196112323706,1.5112799039463962,26.192963005461756,1.506,4.667,57.61
3.936807276569916,1.5134818422025167,26.1907323010719,1.507,4.667,60.125
3.938986958159703,1.5104652952301494,26.190296158845467,1.506,4.672,62.657
3.9412878422187534,1.512767558443998,26.192024252266748,1.507,4.672,65.172
3.94307530390888,1.5097763754736782,26.18194599437562,1.506,4.678,67.703
3.945107470331827,1.5128631258136205,26.18442593009057,1.507,4.678,70.157
3.947286912111039,1.5120150213746235,26.178625111799903,1.507,4.678,72.625
3.948815685409941,1.513674238806528,26.18280138269101,1.507,4.678,75.094
3.951134736289401,1.5179203075349568,26.18904988789105,1.507,4.683,77.625
3.953260624158021,1.5151884529978277,26.18765991614108,1.507,4.683,80.172
3.9549150527921126,1.512810313826895,26.178651112521173,1.507,4.689,82.688
3.9567260275012193,1.51246505871731,26.1845384552087,1.506,4.689,85.219
3.958772984541478,1.514674253509052,26.191093556796133,1.507,4.689,87.735
3.9600848956504606,1.512969878427319,26.189551461313176,1.507,4.694,90.25
3.961980217524938,1.513268793438592,26.18916459820149,1.507,4.694,92.782
3.963300183266756,1.515323849324294,26.187966039898388,1.506,4.694,95.297
3.965149654506891,1.514301708959079,26.187243447856243,1.507,4.699,97.828
3.96665736374687,1.518565829318919,26.18720388302741,1.506,4.699,100.344
3.968441412707546,1.5170775363410691,26.1799001050822,1.507,4.699,102.875
3.9693389539191646,1.5156122188203471,26.185466495878234,1.507,4.699,105.391
3.9708139813060415,1.516123681515855,26.182018380908875,1.507,4.705,107.907
3.972484067468955,1.5152987658710413,26.186129270663216,1.507,4.705,110.438
3.9738799551704833,1.5147930417380349,26.18995174881812,1.506,4.705,112.953
3.975105629914011,1.5145798865235254,26.181969283745207,1.507,4.705,115.485
3.9765728716848407,1.514621935911209,26.183026646853666,1.507,4.71,118.0
3.9780104542795223,1.5140614501249137,26.19895896204281,1.507,4.71,120.516
3.9789466279998273,1.5131147678120496,26.193901873232416,1.506,4.71,123.016
3.980314147288082,1.5113577747080722,26.200357178632597,1.507,4.71,125.5
3.981621057810219,1.51343572996549,26.19890191726047,1.507,4.716,128.016
3.982868777023526,1.5129627010030962,26.199240546114584,1.507,4.716,130.532
3.984083121495456,1.5122904596857505,26.197654128744848,1.507,4.716,133.063
3.985093843451046,1.5121691414249745,26.19839405108344,1.507,4.716,135.578
3.9862171569646816,1.5161822386592547,26.20121094291861,1.507,4.721,138.11
3.9874757785297,1.5149369401861774,26.208312978010312,1.507,4.721,140.625
3.9885080204519823,1.5110525110399635,26.21036118100207,1.507,4.721,143.141
3.989833250189978,1.5153835705050371,26.206445770840496,1.507,4.721,145.672
3.990995783810359,1.5119552691211515,26.212343042996064,1.506,4.721,148.141
3.992019405700919,1.511145859167087,26.217923606179586,1.506,4.726,150.61
3.992295617779823,1.5151892825232016,26.21361332628884,1.506,4.726,153.078
3.993938158253677,1.5148469849404615,26.220584919796654,1.506,4.726,155.594
3.9948065527105983,1.5095556809746735,26.222362186037188,1.507,4.726,158.125
3.995877272459429,1.5124509970603373,26.210275738766647,1.506,4.726,160.641
3.996632619378453,1.5118535174270584,26.21492034119176,1.507,4.732,163.172
3.998356007572629,1.5119774136841098,26.21746867081589,1.507,4.732,165.688
3.9981333046002185,1.516597383756786,26.231456404634358,1.507,4.732,168.219
3.9996891900927056,1.5146256299896703,26.227198345468448,1.507,4.732,170.735
4.000085680969919,1.5161204460631084,26.22424150160976,1.507,4.732,173.25
4.0012828259016455,1.5112143535185878,26.23561040397491,1.507,4.732,175.782
4.001847506186859,1.5141199791298563,26.233752015704024,1.507,4.732,178.297
4.003513519285594,1.5138124807165088,26.24223987325298,1.506,4.737,180.828
4.003838215595378,1.5136310273164502,26.24852123170521,1.507,4.737,183.344
4.004687882966499,1.5161184798106089,26.242295215801978,1.507,4.737,185.875
4.005542716612904,1.5115592192523513,26.240873919312687,1.507,4.737,188.391
4.006300463342777,1.516959502201007,26.25368735719064,1.506,4.737,190.907
4.007401397961399,1.5105416411673829,26.25013754783044,1.506,4.743,193.438
4.0080062325955135,1.5155656125508472,26.255045866230827,1.507,4.743,195.953
4.00879196624089,1.5168836722865342,26.2514260866334,1.506,4.743,198.485
4.009413705267575,1.5122209683943395,26.256579381727796,1.507,4.743,201.0
4.010373129206173,1.5147539714874465,26.265926732440867,1.507,4.743,203.532
4.011126160497568,1.5129371181994085,26.271817941134955,1.507,4.743,206.047
4.011970599520797,1.5150029723362746,26.272730882559365,1.506,4.743,208.516
4.012209189136331,1.5172284593250576,26.26793163306956,1.507,4.748,210.985
4.013055904416352,1.5127992505309944,26.27704003711449,1.507,4.748,213.453
4.014074472128565,1.512171169560833,26.27764004991897,1.506,4.748,215.922
4.014671440390189,1.511920590350515,26.28559144087197,1.507,4.748,218.391
4.015172964943048,1.514069331682936,26.291985330791213,1.507,4.748,220.86
4.015860610921015,1.5158927043327666,26.28621204731524,1.507,4.748,223.328
4.016650819414249,1.51152137482797,26.292164552585493,1.507,4.748,225.797
4.017253021906317,1.5106127342102031,26.28513755970651,1.506,4.748,228.282
4.017818469494566,1.511961745761199,26.289697081139728,1.507,4.748,230.797
4.018505481211249,1.5164822831544904,26.29003127342443,1.507,4.748,233.328
4.0190860059248585,1.5131907364721169,26.29974230711925,1.506,4.753,235.844
4.019545135136438,1.5151298834177591,26.306881978073044,1.507,4.753,238.375
4.020467642406303,1.5132368510374774,26.302329962944658,1.507,4.753,240.891
4.020970169868342,1.51510596757544,26.31400285288074,1.507,4.753,243.407
4.021642193587898,1.5145577243693655,26.31990896889449,1.507,4.753,245.938
4.02195753454466,1.5133852822560767,26.32933089326861,1.507,4.753,248.453
4.022480320853751,1.5158352223926963,26.332015245578013,1.507,4.753,250.985
4.023087144889344,1.516962400137506,26.3328823899899,1.506,4.753,253.5
4.023699167598632,1.5138313851546887,26.33668792220966,1.506,4.759,256.032
4.024359658821009,1.5133795853493703,26.33227277177861,1.507,4.759,258.547
4.024742643031885,1.5137271724638697,26.345062172076485,1.507,4.759,261.016
4.025409812797203,1.5143923184861552,26.34765612231852,1.506,4.759,263.485
4.025852036335018,1.514710480958019,26.351554557530854,1.507,4.759,266.0
4.026479833437446,1.5144948320315867,26.359455034109743,1.507,4.759,268.516
4.026770320480464,1.5153377496063225,26.361673524377853,1.506,4.759,271.047
4.02741161681979,1.514907231508623,26.36068946350514,1.506,4.759,273.563
4.027943764473593,1.5148066641757578,26.364953001500165,1.507,4.759,276.094
4.028441631505727,1.5143293589942042,26.371837884754427,1.507,4.759,278.61
4.029059604780102,1.5141626602380391,26.37475240849715,1.506,4.764,281.141
4.029466089984904,1.5126564422198776,26.36956892237816,1.507,4.764,283.594
4.030016205560515,1.5142258612609123,26.371918341436142,1.507,4.764,286.094
4.030511768870932,1.513517781088061,26.386289449025924,1.506,4.764,288.563
4.031086518042649,1.5140156073435451,26.395104567143772,1.507,4.764,291.094
4.031436689217524,1.5156607501949853,26.392225541925303,1.507,4.764,293.61
4.032132816309843,1.5148757849195942,26.395308998648208,1.507,4.764,296.141
4.03246206028536,1.5134621515520803,26.39955740377691,1.506,4.764,298.657
4.032570945548434,1.5144812639752545,26.395656699232145,1.507,4.764,301.188
4.033417681361567,1.5128410565630783,26.405618909039248,1.507,4.764,303.703
4.033995114754096,1.5157530158394386,26.409209505177238,1.506,4.764,306.219
4.034270774639432,1.513216703176049,26.41465131695781,1.507,4.77,308.75
4.03490768032595,1.5140625515058206,26.418001611554807,1.507,4.77,311.266
4.035451731864182,1.514900066655425,26.41895782133734,1.507,4.77,313.797
4.0358675314412364,1.512958023120334,26.4312177358129,1.507,4.77,316.313
4.036377628089305,1.514643795129693,26.431338211015625,1.507,4.77,318.844
4.036743755730079,1.5149574730064057,26.425447321209,1.507,4.77,321.36
4.037465588571068,1.514153127498916,26.435132797028945,1.507,4.77,323.875
4.037664658645353,1.511652325634704,26.44107608727135,1.507,4.77,326.407
4.038268052896969,1.5152197708694,26.45047607724184,1.506,4.77,328.922
4.038596947494363,1.5134123275593852,26.45119749796745,1.507,4.77,331.453
4.038924103300697,1.5136984600726149,26.45346658533309,1.507,4.77,333.969
4.039527632362034,1.513523390015835,26.45630581397553,1.506,4.77,336.5
4.040153637965863,1.5161410258920776,26.465961539871703,1.506,4.775,338.969
4.040472605713408,1.5142119269055867,26.469141439762524,1.507,4.775,341.438
4.040913958710148,1.5137075344902038,26.466183745131733,1.506,4.775,343.953
4.041620385129174,1.5122320347021805,26.473991552800918,1.507,4.775,346.485
4.041978443013028,1.5107314093741933,26.478297843322675,1.507,4.775,349.0
4.042370270936738,1.5159671319275616,26.47862644033264,1.507,4.775,351.532
4.042803675564021,1.511800201096666,26.48170872108146,1.507,4.775,354.047
4.043300333775061,1.5117604843188477,26.49192708632608,1.507,4.775,356.578
4.043557923857666,1.5128407778010664,26.499178201991874,1.506,4.775,359.094
4.044330275498736,1.5102053962497526,26.508082726086275,1.507,4.775,361.625
4.044614857786946,1.5134918886631008,26.507298957853425,1.507,4.78,364.141
4.045010039621888,1.5138121554612356,26.50570441195737,1.507,4.775,366.672
4.045591871169932,1.5142558643254111,26.51505706750161,1.507,4.775,369.188
4.046170479529599,1.514687851041643,26.51803011649647,1.507,4.78,371.75
4.046479501896684,1.5130360994498746,26.51908357518727,1.507,4.78,374.266
4.047157666830253,1.5131494001618848,26.527078152468096,1.507,4.78,376.797
4.047462013326298,1.51697183076373,26.52801924527473,1.506,4.78,379.313
4.047897053251705,1.5137767601890209,26.53157174568957,1.506,4.78,381.828
4.048394870857478,1.5120380158891915,26.542475323858284,1.507,4.78,384.36
4.048576951999209,1.513671146689878,26.546246617865577,1.507,4.78,386.875
4.049417329444613,1.5118588820635923,26.555676757369493,1.507,4.78,389.407
4.049611681120759,1.5132237375440851,26.55046684992524,1.507,4.78,391.922
4.05017072606586,1.5145744911334904,26.557246061908263,1.507,4.78,394.438
4.050573803422039,1.5174003364498865,26.56186994328869,1.507,4.78,396.969
4.051242053701053,1.5154630447502222,26.568983731134107,1.507,4.786,399.485
4.051407666048901,1.5149467474319058,26.571417082288583,1.506,4.786,402.016
4.051621103443462,1.5140844102641322,26.578302945269066,1.507,4.786,404.532
4.052391321200888,1.5119156619996583,26.581614196967507,1.507,4.786,407.032
4.052921728720166,1.516949115720048,26.58829307231277,1.507,4.786,409.594
4.053401654010012,1.5142686859377132,26.595800815445497,1.507,4.786,412.063
4.0535256679996055,1.515714934391674,26.595787084095967,1.507,4.786,414.516
4.0541495649801,1.5116823279692,26.60749884538512,1.506,4.786,416.985
4.054900631792238,1.5160126764695478,26.607968506938263,1.507,4.786,419.516
4.054966353744949,1.5138254835636222,26.616935541863608,1.507,4.786,422.032
4.055405884604994,1.5155939798720852,26.61693257961047,1.507,4.786,424.563
4.055967334704664,1.5155356193424536,26.624425064830625,1.507,4.786,427.078
4.056307218646927,1.515331626830437,26.625407968086048,1.506,4.791,429.61
4.056805295982234,1.5160004352056395,26.629924179819486,1.507,4.791,432.125
4.057018053794695,1.515785804802197,26.63974188452436,1.507,4.791,434.657
4.057544412197654,1.5131994872225274,26.62963475382241,1.506,4.791,437.172
4.058373214485386,1.5125269263469634,26.63886253251559,1.507,4.791,439.703
4.058625649861397,1.5139228127680202,26.637676376589784,1.507,4.791,442.219
4.05890340747166,1.5125415252914736,26.64013635397429,1.507,4.791,444.735
4.059403541868633,1.5111977947032784,26.647078917336536,1.507,4.791,447.266
4.060167346522189,1.5141117605817571,26.657447555221207,1.507,4.791,449.782
4.060758580518678,1.5175339124381384,26.6534720160057,1.507,4.791,452.313
4.06069346298356,1.5140965908241917,26.665425838890737,1.507,4.791,454.828
4.061093738223708,1.5114156314808334,26.67027568429781,1.507,4.791,457.344
4.061672565352078,1.5106987971090569,26.67120052874792,1.507,4.797,459.875
4.061856422806997,1.5124164842729724,26.68191194732426,1.507,4.797,462.391
4.062273274429787,1.5127791405427216,26.674316534321655,1.507,4.797,464.922
4.063036974041168,1.514037181953111,26.689199769283032,1.507,4.797,467.438
4.063205835606132,1.5143822364379296,26.692439413641168,1.506,4.797,469.953
4.063765115014951,1.5162577091566214,26.69666822463551,1.507,4.797,472.485
4.064118576754608,1.5135570665083722,26.702102141815548,1.507,4.797,474.985
4.064921537878146,1.5114501835311591,26.69634933060942,1.507,4.797,477.469
4.064983859551132,1.5122673393289991,26.6981072204321,1.507,4.797,480.0
4.06556793630517,1.5146635893027056,26.70733329837382,1.507,4.797,482.469
4.06610020059,1.5132079177310465,26.720427736683398,1.507,4.797,484.953
4.066171278542771,1.5172265347288223,26.725617009345005,1.507,4.797,487.469
