Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185795508701974,-0.0001262214964949,23.55967484545823,0.0006,0.0,0.0
4.186778882107656,0.0016482148260167,23.549534792728995,0.0006,4.201,9.390999999999998
3.989308407072656,-2.006608038541641,23.5766262370502,1.9986,3.032,21.422
3.970594186558261,-2.010426476873061,23.662647870867826,1.9986,3.028,32.625
3.956816756247053,-2.0055671154554693,23.76569085346744,1.9986,3.015,43.953
3.945278569187365,-2.009580461176949,23.87827230297608,1.9986,3.009,55.156
3.93480102352108,-2.006592610850072,23.98446705394801,1.9986,2.999,66.406
3.9259664295056047,-2.0139193989513893,24.092467624858745,1.9986,2.993,77.64099999999999
3.9177793347003096,-2.0099088552149107,24.203571050612933,1.9986,2.985,88.89099999999999
3.909547626947246,-2.009234795052386,24.31431567225457,1.9986,2.979,100.156
3.9030491740528888,-2.0121527829441823,24.42202667765016,1.9986,2.974,111.391
3.896159184692097,-2.012930873300314,24.536769568321983,1.9986,2.967,122.547
3.8898697484146014,-2.0086721677527057,24.649344806366773,1.9986,2.963,133.797
3.883912632557217,-2.007929919187787,24.75989237483084,1.9986,2.958,145.016
3.878469826931504,-2.007163425164594,24.86432037854639,1.9986,2.954,156.203
3.8728673485918086,-2.0035819174311054,24.977663839201075,1.9986,2.95,167.438
3.8677415581337833,-2.0103145860636613,25.0971778244844,1.9986,2.946,178.672
3.863036073247087,-2.0092615149447206,25.206431042548417,1.9986,2.942,189.86
3.857666297690296,-2.0073847058736773,25.30047668604742,1.9986,2.939,201.031
3.85324021186702,-2.0054276153847503,25.40654869634652,1.9986,2.935,212.25
3.849058815568191,-2.0046718251992908,25.51441442169024,1.9986,2.931,223.469
3.844845276314091,-2.0101548091624126,25.61645283063869,1.9986,2.927,234.75
3.841024829404907,-2.009133053039016,25.72331086588629,1.9986,2.924,246.016
3.836917324204906,-2.0081962096359054,25.82534703464049,1.9986,2.921,257.219
3.83330748182493,-2.01156244846785,25.917667984519948,1.9986,2.917,268.469
3.829789581032841,-2.000639787956196,26.03220213447001,1.9986,2.914,279.656
3.826393684916911,-2.017027491500718,26.13220166172584,1.9986,2.91,290.875
3.822939803843683,-2.0083635163656357,26.23024463448232,1.9986,2.907,302.078
3.819829175309517,-2.015220907975382,26.342834923953397,1.9986,2.905,313.281
3.816715217229596,-2.0091284793176354,26.434125271371915,1.9986,2.901,324.485
3.812868696731229,-2.007315473303687,26.532768564235298,1.9986,2.899,335.719
3.809708572402775,-1.9968032302987857,26.62221315936698,1.9986,2.895,346.906
3.806023089476313,-2.0191403674581148,26.71971222404473,1.9986,2.893,358.063
3.802805912502872,-2.0005985156842008,26.82319760965132,1.9986,2.888,369.235
3.7993965615524177,-1.9976800955011815,26.91536645631403,1.9986,2.884,380.485
3.7952204843712254,-1.9993526322832424,27.019998058444447,1.9986,2.882,391.719
3.791792712920468,-2.011812024191374,27.122230631500717,1.9986,2.879,402.953
3.7893026827312,-2.0100862948819973,27.218329075593957,1.9986,2.875,414.156
3.784990501808019,-2.0134422769469973,27.30674080489748,1.9986,2.872,425.297
3.780146025938533,-2.013676415059425,27.402441298920174,1.9986,2.869,436.547
3.777111107801608,-2.0040131969972843,27.50350989724385,1.9986,2.865,447.735
3.773018163033653,-2.00864162469884,27.59404758949728,1.9986,2.861,458.953
3.768577074920636,-2.0067011052932178,27.68225207237733,1.9986,2.858,470.156
3.764172224987032,-2.005818564828841,27.76984600276118,1.9988,2.854,481.36
3.761186646228051,-2.018211574452647,27.84825645013763,1.9986,2.851,492.563
3.756226462737569,-2.0071191680862213,27.931839098333164,1.9986,2.846,503.797
3.751209896886164,-2.0139913197781723,28.00480967902254,1.9986,2.842,515.0
3.74745343772179,-2.0095028151423784,28.07504805025773,1.9986,2.838,526.188
3.743878629676861,-2.008538488621534,28.15026759245103,1.9986,2.834,537.375
3.739152142162745,-2.001225989147396,28.201162064807995,1.9986,2.829,548.578
3.7354442928816014,-2.0079350196724874,28.249496222045675,1.9986,2.825,559.781
3.7317724983535294,-2.0052917021864483,28.302166374032943,1.9986,2.82,570.953
3.727816751510341,-2.009754185638584,28.3462478474448,1.9986,2.817,582.172
3.724264399706565,-1.996656636547872,28.389846548100728,1.9986,2.814,593.375
3.720257260911712,-2.0075814483415884,28.412600287049976,1.9986,2.81,604.61
3.71848509647163,-2.008684663620121,28.416592357228907,1.9986,2.808,615.813
3.714566199940257,-2.006732324341108,28.448147233114568,1.9986,2.805,627.031
3.711170697118296,-1.999854320570736,28.46374801215156,1.9986,2.801,638.219
3.708758395943305,-2.0105081909433555,28.483897179831565,1.9986,2.799,649.406
3.7052868772404097,-2.007248462820576,28.49021633178838,1.9986,2.796,660.578
3.7024812891419865,-2.009540430801015,28.48840849534489,1.9986,2.793,671.813
3.700118715207335,-2.0085270028191435,28.49741486139007,1.9986,2.791,683.063
3.696483964072351,-2.00155243675461,28.48937344928154,1.9986,2.787,694.281
3.6934167640814417,-2.012594024082643,28.49112396094264,1.9986,2.785,705.485
3.690153145001135,-2.011740348295825,28.493847680887846,1.9986,2.782,716.688
3.6876080981820327,-2.0075990474810177,28.49238140173461,1.9988,2.779,727.875
3.6852059795461503,-2.0026066750160534,28.5046848330557,1.9986,2.776,739.063
3.6826056750490017,-2.0058610621876687,28.496899627283906,1.9986,2.771,750.281
3.679262327880557,-2.006845003650157,28.50227627373619,1.9986,2.769,761.469
3.6760799616018502,-2.0061483149712407,28.510390864453043,1.9986,2.767,772.625
