Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.544561057554523,-0.000294553325628,34.87896847206367,-0.0006,0.002,0.0
3.6784750205237446,1.4894636124175749,34.83092330421236,1.4995,4.517,2.5
3.698974842275842,1.4902843456885544,34.78536134760633,1.4995,4.542,6.75
3.713546563586451,1.49033569739062,34.698398745163935,1.4995,4.555,10.937
3.725446354226444,1.488227635316607,34.60355811107431,1.4995,4.567,15.125000000000004
3.7363563728847775,1.4909204526832387,34.51526127537064,1.4995,4.58,19.359
3.745948674801397,1.4908006245226535,34.44010880429343,1.4995,4.593,23.562
3.7547191600358047,1.4904999665117633,34.359571939404745,1.4995,4.605,27.750000000000004
3.762833020010469,1.4899060103570634,34.3019835111761,1.4995,4.605,31.984
3.77054169647892,1.4884834752100384,34.23935702557245,1.4995,4.605,36.187
3.777504900263363,1.490222628770244,34.16517145507824,1.4995,4.618,40.422
3.783787628704685,1.489864430911349,34.06581011378251,1.4995,4.631,44.609
3.7899513062701895,1.4907664795662985,33.978858382980626,1.4995,4.631,48.812
3.795421923514263,1.4915861048565813,33.8945502207946,1.4995,4.643,53.0
3.800525574761628,1.4905715352144997,33.828865617035184,1.4995,4.643,57.218
3.805417351520081,1.4919924277666785,33.76515170007364,1.4995,4.656,61.422
3.810041332914426,1.4897479013151778,33.695118733642,1.4995,4.656,65.656
3.8143266174348094,1.49020088977846,33.64064411220103,1.4995,4.656,69.875
3.817963042402924,1.4893566814900716,33.560647194213416,1.4995,4.656,74.062
3.821549276087128,1.4909254986813154,33.50650540321517,1.4995,4.669,78.281
3.825147398579112,1.49089120564945,33.49418340342675,1.4995,4.669,82.468
3.828384956235792,1.4908149891029563,33.41929616023827,1.4995,4.669,86.718
3.8310336117660144,1.4905443488812573,33.344494565157945,1.4995,4.669,90.922
3.8335148002069257,1.488235555177702,33.28987980795376,1.4995,4.681,95.109
3.835936681246354,1.4903675328440458,33.22104067610024,1.4995,4.681,99.359
3.8379669229260407,1.489915665811074,33.156077660072754,1.4995,4.681,103.547
3.840170629528401,1.4901143580604788,33.08945229515541,1.4995,4.681,107.718
3.84200194362601,1.4900883796599464,33.0449823141462,1.4995,4.681,112.031
3.843657321164183,1.4914610325221005,33.001232017477086,1.4995,4.681,116.203
3.8451178200107674,1.4882193629860323,32.978317813229104,1.4995,4.694,120.39
3.846564105588704,1.4886103189044038,32.96714265313533,1.4995,4.694,124.609
3.848061016525348,1.4913952232270211,32.94111739985605,1.4995,4.694,128.797
3.84940573696976,1.4894782394100143,32.86949786081119,1.4995,4.694,133.031
3.850542369805663,1.4897376748426778,32.81253905358992,1.4995,4.694,137.234
3.851987171633414,1.4891893811652914,32.77130057403468,1.4995,4.694,141.422
3.853146958301642,1.4902452827718893,32.70253795845552,1.4995,4.694,145.609
3.8544396484788273,1.4893758203251213,32.61851433942584,1.4995,4.694,149.812
3.8556676888718897,1.49202863602733,32.55685674429634,1.4995,4.694,154.0
3.857016669995253,1.493947005800334,32.51190197763643,1.4995,4.707,158.234
3.857856994961003,1.489826278756494,32.46714858094802,1.4995,4.707,162.422
3.859417526876276,1.4907069367535553,32.42296480874022,1.4995,4.707,166.656
3.860316878746224,1.4883696219844742,32.37762243936663,1.4995,4.707,170.843
3.861587551243156,1.4912681543421016,32.31300500825685,1.4995,4.707,175.015
3.862758874477535,1.4900604966775075,32.249853822282354,1.4995,4.707,179.234
3.863966850600832,1.4904243590951765,32.16649741226981,1.4995,4.707,183.422
3.8651938557562247,1.490067410073897,32.122182666752714,1.4995,4.707,187.656
3.866575537001121,1.4910505162295078,32.069154053286375,1.4995,4.707,191.843
3.8676272945893024,1.4877392566900975,32.030355717552375,1.4995,4.707,196.031
3.868929975722464,1.4908655687652497,31.98780509432761,1.4995,4.707,200.203
3.870155056440696,1.4915681326573584,31.934400721284756,1.4995,4.707,204.422
3.8712121836329865,1.4921210110750762,31.855941597941825,1.4995,4.719,208.609
3.8724226966550055,1.4894213659922977,31.80961916086473,1.4995,4.719,212.875
