Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.704993672212865,-0.003204907098415,6.929634140881609,0.0,0.003,0.0
3.994934568009713,1.510696465227766,6.9393856732316985,1.5,4.704,2.5
4.019799754795631,1.508881962439771,6.948387665730411,1.5,4.796,8.703
4.036838923468302,1.509743722570993,6.967389445328033,1.5,4.807,14.812
4.051191292713716,1.5090344887384242,6.9902513807431,1.498,4.818,21.0
4.06383928133446,1.51205168478669,7.012108370752757,1.5,4.834,27.125
4.075954443487917,1.5111933431833091,7.040195854251587,1.5,4.839,33.344
4.086817540100801,1.5082305813950203,7.073686924158774,1.5,4.85,39.484
4.097346381511172,1.5115990375859432,7.106259721318141,1.5,4.861,45.656
4.107363062655638,1.510454212440647,7.125131746329358,1.5,4.872,51.797
4.11679045450459,1.5122674838459385,7.162767568684632,1.5,4.883,57.969
4.125891241733742,1.5114747446713015,7.201647344482602,1.498,4.888,64.078
4.134912201078684,1.50809981087055,7.229804929125163,1.5,4.899,70.219
4.143566330942267,1.5098654234808764,7.262471346180859,1.5,4.91,76.35900000000001
4.152054592980747,1.512177896044561,7.304094013526282,1.498,4.915,82.531
4.160365738485585,1.5086561885176073,7.337459038025536,1.5,4.926,88.64099999999999
4.168697757965726,1.511157801704693,7.3796029017246845,1.5,4.931,94.781
4.176519745590672,1.5098878655953794,7.417300353981798,1.5,4.942,100.891
4.184304995747704,1.5084710486696984,7.457315686911964,1.5,4.948,107.016
4.192120332730108,1.510537044484247,7.495257076151402,1.5,4.958,113.125
4.199671776124266,1.509104664631647,7.535534067484348,1.5,4.964,119.281
4.2071321457377895,1.5083466184976553,7.565071572882235,1.5,4.969,125.375
4.21409931554032,1.5054658152977676,7.60405426572284,1.497,4.975,131.844
4.216123488923426,1.479897234739758,7.63121894438264,1.47,4.964,138.078
4.217279178040275,1.45449571556099,7.624245553028684,1.445,4.953,144.375
4.216550363947565,1.424307124863033,7.448925407242734,1.414,4.937,150.656
4.215248827312194,1.3933610792790316,7.203672377212153,1.384,4.921,156.937
4.215254245033486,1.3757082762689097,6.972194980783744,1.364,4.91,163.219
4.214878936530084,1.352247205333169,6.819560079015165,1.342,4.899,169.5
4.2143113302096165,1.3317371029521223,6.820237955572238,1.322,4.888,175.781
4.213463046271672,1.3112711361679563,7.020198994969866,1.301,4.877,182.062
4.21233586541082,1.2910653218413095,6.956756046843596,1.282,4.866,188.344
4.211046999115307,1.2723444709361458,6.9665262873477865,1.263,4.856,194.641
4.211022918236168,1.260782910684651,6.901389901998965,1.251,4.85,200.859
4.211170580812544,1.2496714797373576,6.829411654680146,1.24,4.845,207.062
