Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.189186175968837,-4.02421872154234,36.22628655275276,3.995,1.255,554.109
3.185578291446013,-4.02743490524611,36.40351914157016,3.995,1.252,564.984
3.181733128865865,-4.024874646305305,36.578094846726245,3.995,1.248,575.953
3.1781199572569383,-4.029028542591483,36.73172341614794,3.995,1.244,586.828
3.1746132662709323,-4.0262341547333,36.89822106802264,3.995,1.241,597.687
3.171207403205493,-4.026855286578717,37.06813854461048,3.995,1.237,608.531
3.1675971446007662,-4.025033245331214,37.233018621550414,3.995,1.234,619.422
3.1646590079870163,-4.025826819957577,37.40563843795204,3.995,1.231,630.328
3.161262510213787,-4.026244255991284,37.57178763125448,3.995,1.228,641.156
3.1585077632544443,-4.028196248887549,37.73817734456259,3.995,1.225,652.047
3.155228830196145,-4.027407309941302,37.912220157680125,3.995,1.222,662.89
3.152232312673962,-4.026589268118556,38.06859198249751,3.995,1.22,673.844
3.149093682088512,-4.026129002440547,38.24308473842454,3.995,1.216,684.719
3.146206510399568,-4.026563783859775,38.39047749460589,3.995,1.214,695.578
3.14350392212855,-4.027762373641422,38.558484820994416,3.995,1.21,706.484
3.140659349406948,-4.027769281162601,38.71198037452988,3.995,1.207,717.359
3.137708564638785,-4.025963958036638,38.87496202251176,3.995,1.198,728.234
3.1347667277937408,-4.02739262082443,39.04033651436285,3.995,1.196,739.094
3.1322659588936266,-4.026915999351519,39.18861049021044,3.995,1.194,749.969
3.1294568746747946,-4.025148157128955,39.34706940894107,3.995,1.192,760.844
3.126686941584741,-4.026183140584647,39.52066370759469,3.995,1.19,771.734
3.1235464341427117,-4.02562679721302,39.67517617698856,3.995,1.188,782.672
3.1211552788659795,-4.027445087637321,39.83478293193449,3.995,1.185,793.547
3.118451560241773,-4.025133888955812,39.97969048990584,3.995,1.183,804.484
3.115801300707404,-4.027721324034797,40.153643211835096,3.995,1.18,815.437
3.1130006852737373,-4.0272245948491925,40.31887586808733,3.995,1.178,826.328
3.110101115858912,-4.026119602325858,40.46020431076964,3.995,1.176,837.203
3.107239513089055,-4.027700946004955,40.61656541043377,3.995,1.173,848.078
3.104591194717797,-4.025978632914436,40.7620800825687,3.995,1.17,859.015
3.1017543242581125,-4.026749648505008,40.9164471486177,3.995,1.168,869.844
3.09910066664648,-4.027628622093628,41.04588292963393,3.995,1.165,880.703
3.096172605905917,-4.026967150968498,41.20827544312945,3.995,1.163,891.547
3.093052884375088,-4.026306257264966,41.36350699949482,3.995,1.16,902.437
3.090506817983022,-4.025388773300356,41.51023610163743,3.995,1.157,913.312
3.0874760360901914,-4.025989231006203,41.6519922828036,3.995,1.154,924.14
3.084604818783836,-4.027243360092938,41.820875292003294,3.995,1.152,935.109
3.081561486743817,-4.026822911029803,41.95480087440833,3.995,1.149,946.031
3.0785026214242524,-4.025934585074674,42.10616093201679,3.995,1.146,956.906
3.0751776628336907,-4.025395809279889,42.26161031295413,3.995,1.143,967.812
3.072034354630986,-4.026722565762553,42.405037365828186,3.995,1.14,978.734
3.0692724082188665,-4.027782161615787,42.54410562626343,3.995,1.138,989.625
3.0656841584100136,-4.028894644375318,42.69323533741546,3.995,1.134,1000.5
3.062502128173901,-4.026534673418465,42.838855393785614,3.995,1.131,1011.39
3.0592026226470463,-4.027068886273604,42.98016401856655,3.995,1.128,1022.312
3.0556518169209266,-4.027183099395287,43.100656336169145,3.995,1.124,1033.14
3.052312526483936,-4.027559258974515,43.24114316195197,3.995,1.122,1043.984
3.048655185495352,-4.026756781453521,43.39871126866669,3.995,1.118,1054.875
3.045095513383573,-4.026698706850619,43.54856600583835,3.995,1.115,1065.734
3.0413787609889944,-4.026672884857867,43.68052553469103,3.995,1.111,1076.625
3.037584806163973,-4.028226218690876,43.80413209705691,3.995,1.108,1087.531
3.0338315431133736,-4.02718728872423,43.951511374090266,3.995,1.104,1098.406
3.0299261930410566,-4.026925740628394,44.07073553291186,3.995,1.101,1109.39
3.025610362583344,-4.025897250284607,44.21483480911653,3.995,1.096,1120.281
3.021504678955006,-4.026361237310541,44.36449582820848,3.995,1.092,1131.281
3.017377567201778,-4.027038986634169,44.49147311981494,3.995,1.088,1142.156
3.013044586553255,-4.026438278284841,44.619138327236215,3.995,1.084,1153.125
3.0083505779223594,-4.025495215399868,44.77542480866053,3.995,1.08,1164.0
3.003656849809538,-4.027787733508177,44.901859203500834,3.995,1.075,1174.875
2.9990652749697446,-4.026903248587973,45.0301169926307,3.995,1.07,1185.797
2.9939125313201043,-4.02648790525266,45.17213614634302,3.995,1.066,1196.64
2.9890301661691736,-4.026800872652837,45.31541157798132,3.995,1.06,1207.5
2.9840624680720773,-4.026413575555631,45.45871462159126,3.995,1.056,1218.422
2.9785043955889225,-4.026435190614431,45.60312912285554,3.995,1.05,1229.25
2.973013757476003,-4.027413285186578,45.74602374247088,3.995,1.045,1240.125
2.967252580905423,-4.029143240005626,45.88839532995603,3.995,1.039,1250.969
2.961200875807849,-4.027328481963372,46.02918803090419,3.995,1.034,1261.875
2.954997618487386,-4.0260697570862405,46.17820195220816,3.995,1.027,1272.734
2.948469439274411,-4.028359143417926,46.30988730374405,3.995,1.021,1283.609
2.941725984588503,-4.026736836394462,46.45514008633904,3.995,1.014,1294.578
2.9343332677583533,-4.027640958262704,46.59009596631016,3.995,1.008,1305.437
2.9270468795557933,-4.026104407250683,46.76820946565777,3.995,1.0,1316.375
2.919447345493212,-4.026213345460001,46.90766536598382,3.995,0.993,1327.219
2.9111969290100146,-4.027527803991384,47.06166286083537,3.995,0.985,1338.156
2.902517672721042,-4.025782465630115,47.2185744232848,3.995,0.977,1349.015
2.893318732088865,-4.02771358002104,47.37490955084644,3.995,0.967,1359.953
2.883500565882671,-4.02622837384945,47.54499787912132,3.995,0.958,1370.859
2.8728060735359926,-4.025583685914193,47.69890101863006,3.995,0.949,1381.812
2.8617694834866603,-4.0247765260671065,47.86470292620149,3.995,0.937,1392.625
2.8492728354623638,-4.025533055008598,48.04548145047293,3.995,0.925,1403.5
2.835672562425943,-4.023838642629734,48.21908299348487,3.995,0.913,1414.344
2.8207920930829857,-4.02762235257784,48.405978229565775,3.995,0.899,1425.203
2.803902338783105,-4.026768315764761,48.60426655694035,3.995,0.883,1436.14
2.78420584263745,-4.026457463976076,48.78309438482173,3.995,0.865,1447.172
2.761580762139488,-4.025886756189663,48.966516233347896,3.995,0.845,1458.187
2.73480480007175,-4.028944375013321,49.17273770882922,3.995,0.82,1469.234
2.7027881126915245,-4.027551647316886,49.37416484194189,3.995,0.791,1480.281
2.663792994678216,-4.026266803312388,49.59099410738862,3.995,0.757,1491.312
2.615152179465018,-4.026983393597285,49.81241004088567,3.995,0.715,1502.359
2.553127515026831,-4.027289414788477,50.08586117081159,3.995,0.662,1513.375
2.4703414722422843,-4.026660012880175,50.34126894180388,3.995,0.592,1524.375
2.3548192400977315,-4.028357427735076,50.61427269298912,3.995,0.498,1535.359
2.1801303941980668,-4.0269050142685305,50.95280130912742,3.995,0.363,1546.39
1.9449657495126544,-3.908395257837531,51.33285704583041,3.995,0.147,1557.359
3.064891474909379,-0.0026977422367849,51.680699052385926,0.0006,0.0,1568.5
3.22765628044749,-0.003035939532056,51.73759469619592,0.0006,0.0,1579.609
3.310498788914746,-0.001969711927417,51.62521215979622,0.0006,0.0,1590.719
3.3629516989820067,-0.0027984532777661,51.4029756049282,0.0004,0.0,1601.844
3.399564343845932,-0.0034921548871389,51.08105938301853,0.0004,0.0,1613.062
3.4263603316413103,-0.0041793051804195,50.71823259140207,0.0006,0.0,1624.172
3.4471646116587205,-0.0013274118094769,50.34992939151599,0.0004,0.0,1635.312
3.4642530750169773,-0.0021817484007389,49.991692480939705,0.0006,0.0,1646.469
3.4783892452605856,-0.0043300121630225,49.597438376648505,0.0004,0.0,1657.625
3.4904333858598005,-0.0018865928353711,49.20918045072951,0.0004,0.0,1668.765
3.50078952633444,-0.0021028873723127,48.84210658884145,0.0004,0.0,1679.922
3.50985553473874,-0.0032612850669594,48.46630637603402,0.0004,0.0,1691.14
3.517784287586962,-0.004047800233432,48.07941946113859,0.0004,0.0,1702.344
3.5250696044421974,-0.0026598001061321,47.72165575207564,0.0004,0.0,1713.562
3.531481719931968,0.0050232275068172,47.35010173293859,0.0006,0.0,1724.797
3.5375721753267477,-0.0026833926251748,46.99216850039976,0.0006,0.0,1735.953
3.543089913309617,-0.0029832030750361,46.638999450867125,0.0004,0.0,1747.094
3.5482633734530897,-0.0018621403429415,46.28662454373423,0.0004,0.0,1758.281
3.552725054378586,-0.0023593481090892,45.94074598105733,0.0006,0.0,1769.422
3.5569085155277804,-0.0038147917922749,45.6131054453154,0.0006,0.0,1780.562
3.5609212152007688,-0.0036033923878809,45.2780497467169,0.0006,0.0,1791.734
3.564793726282108,-0.0029447779040782,44.94703020613824,0.0004,0.0,1802.906
3.5684193762403766,-0.0053192904004893,44.63277509641058,0.0004,0.0,1814.047
3.5717664290328126,-0.0036637997615787,44.308065064790014,0.0004,0.0,1825.187
3.574938708395232,-0.0036258828398579,44.00141816162795,0.0004,0.0,1836.297
3.5778565117488124,-0.0038639272273253,43.70297303284514,0.0004,0.0,1847.5
3.580633229403176,-0.0025471516064848,43.39457799191652,0.0004,0.0,1858.64
3.583212722132642,-0.0019915937096672,43.09159577187447,0.0006,0.0,1869.812
3.586069431355571,-0.0030006721248969,42.80040438073157,0.0004,0.0,1880.937
3.5882552511112475,-0.0031212134610666,42.51290730408706,0.0004,0.0,1892.125
3.5906390820018514,-0.0033623079505279,42.240559961001125,0.0004,0.0,1903.312
3.592927743574862,-0.0028370027968571,41.97128484817628,0.0006,0.0,1914.437
3.595348787824574,-0.0050757716687494,41.711671829077495,0.0004,0.0,1925.734
3.596920825952922,-0.0017101418565675,41.45643053091881,0.0004,0.0,1936.859
3.598864053844181,-0.00294773925116,41.193303160166245,0.0004,0.0,1948.0
3.6006814551612822,-0.0036664856282037,40.92552879762289,0.0004,0.0,1959.125
3.6022473848013616,-0.003047369775345,40.68649396928659,0.0004,0.0,1970.265
3.6041626365777,-0.0035477828886412,40.44979687853675,0.0006,0.0,1981.406
3.605197163153142,-0.0018265278727026,40.20569421275957,0.0006,0.0,1992.594
3.607756279647634,-0.0020062637511651,39.95615669843342,0.0004,0.0,2003.734
3.609181416198471,0.0050083639526803,39.718389162459125,0.0004,0.0,2014.906
3.6106637985621934,-0.0020138324661826,39.49369599486113,0.0006,0.0,2026.015
3.612019805018237,-0.0029605146021974,39.25199344278696,0.0006,0.0,2037.156
3.613260731558862,-0.0021419914682304,39.0386219226864,0.0004,0.0,2048.281
3.614874451148415,-0.0028041314637669,38.829472973198,0.0006,0.0,2059.437
3.616019078229896,-0.0050871335745327,38.61430190399273,0.0004,0.0,2070.594
3.6173261994896864,-0.0031310388582358,38.39686218428562,0.0006,0.0,2081.719
3.6185538772034618,-0.0006858551670655,38.21147292443658,0.0004,0.0,2092.859
3.619806289582439,-0.0043619675587281,38.00813123378768,0.0004,0.0,2104.015
3.621033838064809,-0.0024757931851686,37.8117537096917,0.0004,0.0,2115.125
3.6221491337169702,-0.000463430254427,37.60736631412507,0.0004,0.0,2126.328
3.623095336540242,-0.0037201007401308,37.42645027096064,0.0004,0.0,2137.469
3.624236816904868,-0.0050282258381508,37.23891540699732,0.0004,0.0,2148.609
3.625203583151607,-0.0035312223052998,37.05491121785988,0.0004,0.0,2159.734
3.626157665190383,-0.0047365730559358,36.87174525373936,0.0004,0.0,2170.922
3.627186930945196,-0.0057444074308051,36.68957626052489,0.0004,0.0,2182.078
3.6280487058923487,-0.0027881359298313,36.51692074925108,0.0004,0.0,2193.25
3.628930468500556,-0.0036505346492347,36.35535027476581,0.0004,0.0,2204.344
3.629906113074568,-0.0024984148698244,36.185672359915344,0.0004,0.0,2215.469
3.6307567356156776,-0.003724605286395,36.009775000359504,0.0004,0.0,2226.64
3.631584656367996,-0.0038366608760739,35.85347502120293,0.0004,0.0,2237.844
3.632552016453015,-0.0036291405030119,35.69553282205733,0.0004,0.0,2249.015
3.633131920927997,-0.0025086293001044,35.540955082542624,0.0006,0.0,2260.156
3.6340358183097736,-0.0022234766554449,35.38304263678446,0.0004,0.0,2271.265
3.6347572522644422,-0.0027578088382191,35.22440567938297,0.0004,0.0,2282.437
3.635475695560952,-0.0025669221630563,35.067740150252234,0.0004,0.0,2293.64
3.636195746456023,-0.0029759737744023,34.92289437844789,0.0004,0.0,2304.859
3.6369375639560633,-0.0027646342829457,34.777285039899304,0.0004,0.0,2316.062
3.6377146245603535,-0.0024812724518119,34.64165089642883,0.0004,0.0,2327.234
3.638391757812416,-0.0033624566982456,34.49969618434571,0.0006,0.0,2338.39
3.639069857952129,-0.0021515232753861,34.364943352718576,0.0004,0.0,2349.531
3.639712786324607,-0.0033331757923446,34.2281401519516,0.0004,0.0,2360.734
3.640230944629764,-0.0019440264559258,34.086016991836786,0.0004,0.0,2371.922
3.640890218696952,-0.0032655716720668,33.95417687025451,0.0006,0.0,2383.062
3.641667203270349,-0.0033409968418746,33.83361464832567,0.0004,0.0,2394.234
3.6421329838940393,-0.0028276870106176,33.69810328991051,0.0004,0.0,2405.359
3.64300129144024,-0.0028574393387799,33.58364968234815,0.0004,0.0,2416.484
3.643498756884942,-0.0034512094602755,33.45171499272505,0.0004,0.0,2427.625
3.643893971198143,-0.0017902911818187,33.32857065388684,0.0006,0.0,2438.828
3.64434955086412,-0.0024574384278797,33.21657058538635,0.0006,0.0,2450.0
3.644986776725655,-0.0036863137043299,33.110927571713475,0.0004,0.0,2461.172
3.645458638167944,-0.0036714173515292,32.994070990723976,0.0004,0.0,2472.281
3.645720584720247,-0.0029716630431735,32.87333030015577,0.0004,0.0,2483.437
3.6463272611680577,-0.0023938319807813,32.76721930050763,0.0004,0.0,2494.578
3.6470911787354368,-0.0035678179412695,32.65559697841448,0.0004,0.0,2505.703
3.6476792403262297,-0.0022854901880842,32.556604645587825,0.0004,0.0,2516.844
3.648148185387393,-0.0035177457402823,32.44410970007146,0.0006,0.0,2528.062
3.64853361623769,-0.0026924511318588,32.343685957612394,0.0004,0.0,2539.281
3.648908316934471,0.0001613576095487,32.2383408219775,0.0006,0.0,2550.437
3.6494522378017695,-0.0032390258771362,32.140865920748816,0.0004,0.0,2561.609
3.6499452378891273,-0.0024932207121687,32.03854546211275,0.0004,0.0,2572.75
3.650353313994571,-0.002911149728891,31.933271728801905,0.0004,0.0,2583.906
3.650740854409676,-0.0017879883054629,31.845636008730047,0.0004,0.0,2595.109
3.651150050137715,-0.0028606760966812,31.75106075140911,0.0006,0.0,2606.234
3.65166198971897,-0.0051891209363511,31.671413170249416,0.0004,0.0,2617.39
3.651968961944352,-0.0014407996833212,31.5707679305758,0.0006,0.0,2628.531
3.652636071711094,-0.0020394607788835,31.477208824034022,0.0006,0.0,2639.719
3.652723572403548,-0.0038472760049004,31.394912665958337,0.0006,0.0,2650.859
3.653086577568008,-0.0033958222758056,31.314418064336515,0.0006,0.0,2662.015
3.6535516165492505,-0.0040008812812495,31.2278119969763,0.0004,0.0,2673.172
3.65389886718917,-0.0036417602850432,31.1447256151817,0.0004,0.0,2684.359
3.654177219913005,-0.0031554346483153,31.058964096429165,0.0004,0.0,2695.515
3.6546089030289273,-0.0024868650447767,30.978798386233414,0.0006,0.0,2706.656
3.655064507557886,-0.0025356829295303,30.90593211253185,0.0006,0.0,2717.828
3.655277653035224,-0.0032033674335839,30.818855139050456,0.0004,0.0,2729.031
3.6556166512931982,-0.0027843940808227,30.75118608736984,0.0004,0.0,2740.187
3.655991816594255,-0.0027898735866625,30.669695572306104,0.0004,0.0,2751.328
3.656276154048276,-0.004209233770625,30.598015484860948,0.0004,0.0,2762.484
3.656709745005903,-0.0026565482969704,30.52957391588448,0.0004,0.0,2773.609
3.656967387478485,-0.0024020931721048,30.463447427427283,0.0006,0.0,2784.734
3.657213414209728,-0.0030465648620058,30.38427234711996,0.0004,0.0,2795.875
3.6575718389102696,-0.0037200411397121,30.318380482892,0.0006,0.0,2807.031
3.657898218164059,-0.0025087717317722,30.237674644744192,0.0006,0.0,2818.219
3.6581128625563353,-0.003132828273526,30.172159852865047,0.0004,0.0,2829.359
3.658450349984149,-0.0008907829879894,30.10836915030472,0.0004,0.0,2840.5
3.658662221370395,-0.0021442052610596,30.051881435573858,0.0004,0.0,2851.703
3.6591729030334608,-0.0034576401859344,29.982112094722748,0.0004,0.0,2862.906
3.6593755083913058,-0.0018463640263614,29.921568876991696,0.0004,0.0,2874.031
3.659529254766238,-0.003030964211274,29.860282412888413,0.0004,0.0,2885.203
3.6598084824490753,-0.0048847617785418,29.78828501103525,0.0004,0.0,2896.312
3.6598556894537695,-0.0016941665354863,29.73178719980556,0.0004,0.0,2907.437
3.660359264183956,-0.0035361617083616,29.668561937904947,0.0004,0.0,2918.594
3.66069131314976,-0.0027995957926584,29.598254915319792,0.0004,0.0,2929.734
3.6609323148224098,-0.0052814066183685,29.5465997383981,0.0004,0.0,2940.89
3.6611649493217455,-0.0046775414904376,29.48214025164021,0.0006,0.0,2952.031
3.661299919251009,-0.0031962791196963,29.44058645978229,0.0004,0.0,2963.156
3.6617030953519074,-0.0050394547328895,29.381055773827303,0.0006,0.0,2974.297
3.6619776724012616,-0.002467868043157,29.330305935701467,0.0004,0.0,2985.469
3.662077477985832,-0.0034213526825723,29.273596304998726,0.0004,0.0,2996.609
3.662248989067742,-0.0037278820934735,29.22898707318403,0.0004,0.0,3007.765
3.662407671230196,-0.0019826846036573,29.17112300733977,0.0004,0.0,3018.875
3.662535376437973,-0.0010501636583496,29.12278284352385,0.0004,0.0,3030.031
3.6630056132334623,-0.001879860012016,29.06478603166968,0.0004,0.0,3041.156
3.6630802430077183,-0.0006644571435676,29.021320312196668,0.0004,0.0,3052.328
3.6632036015979024,-0.0025967100050707,28.974797901025383,0.0004,0.0,3063.5
3.66356104126475,-0.0027496267701538,28.93678338176539,0.0004,0.0,3074.703
3.663795315256516,-0.0025227250812691,28.878779721389368,0.0004,0.0,3085.89
3.663939471308551,-0.0028259710247382,28.83042398215307,0.0004,0.0,3097.125
3.6641311602621895,-0.0040070821368469,28.78229084407255,0.0004,0.0,3108.344
3.664429094094828,-0.0044333405320544,28.728638352201752,0.0004,0.0,3119.547
3.6646463784699135,-0.003841548784127,28.688691372112658,0.0004,0.0,3130.75
3.6649813249556,-0.001428059439979,28.642089958956166,0.0004,0.0,3141.937
3.6649577460106233,-0.0016977033073841,28.60250393170955,0.0004,0.0,3153.14
3.665162892661388,-0.0019748616907101,28.564309996730863,0.0004,0.0,3164.312
3.665382581633654,-0.0039992632347565,28.530645810640536,0.0004,0.0,3175.578
3.665622223328159,-0.0021863456275345,28.472655931033906,0.0004,0.0,3186.719
3.6657568526227977,-0.001967629360506,28.43950361386255,0.0006,0.0,3197.89
3.666019950341049,-0.003469470934128,28.401804097159182,0.0004,0.0,3209.031
3.6660280245971744,-0.0029840298976633,28.365217072473307,0.0004,0.0,3220.219
