Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7240152412704153,0.0003661295160998,25.59072796010369,-0.001,-0.007,0.0
3.304408100521819,-3.790433217834476,25.602447435253904,-3.797,1.499,2.4840000000000018
3.864018483178695,1.5126465277341006,25.637761044304217,1.506,4.586,5.094000000000001
3.880759639425856,1.5151735094974508,25.65656664431441,1.506,4.608,7.547000000000004
3.891298054228305,1.5141011601820702,25.65666927111679,1.507,4.624,10.047000000000004
3.899058350197164,1.513150614844778,25.65390604233038,1.507,4.629,12.594
3.905498351108417,1.5161346989883768,25.645968684212733,1.507,4.635,15.125
3.9107642555827513,1.5117392833027088,25.64349273707504,1.507,4.64,17.64
3.915826465080266,1.5155291168084646,25.633303649904867,1.506,4.646,20.172000000000004
3.920305337214992,1.5136796978283458,25.64074913672557,1.507,4.651,22.687000000000005
3.9244372774780816,1.5119604471688357,25.636483608956368,1.507,4.656,25.203000000000003
3.92836312830688,1.5135376711755646,25.626428599660446,1.507,4.662,27.672000000000004
3.931811667079311,1.5110472793883518,25.630996909453486,1.507,4.662,30.156
3.935629475643762,1.5146942744352567,25.62458416562037,1.506,4.667,32.625
3.938655991429244,1.5118233105497136,25.62426631018717,1.506,4.672,35.094
3.9418004432507487,1.5148350083071336,25.624747026418717,1.507,4.672,37.594
3.944642312087145,1.515342814648014,25.622489462415096,1.507,4.678,40.109
3.947680206155283,1.5153738000568873,25.617026289834904,1.506,4.678,42.64
3.950693330917315,1.5118800433266195,25.61949284815411,1.506,4.683,45.156000000000006
3.953551172763986,1.5127247070347185,25.62401799201649,1.507,4.683,47.687
3.956107150891347,1.5133805581817747,25.611620846344174,1.507,4.689,50.203
3.9588987755762406,1.513804011656276,25.628158912566423,1.506,4.689,52.719
3.961055448075389,1.5128218604325263,25.61498048599055,1.506,4.694,55.187
3.96339255450316,1.5138776905128035,25.614848533935675,1.507,4.694,57.672
3.965657850254003,1.5127135730737582,25.614921225064297,1.507,4.699,60.14
3.967822456165188,1.5104274943253266,25.6137376201262,1.507,4.699,62.609
3.9702047781189247,1.5147608908735188,25.619365514810767,1.507,4.699,65.078
3.9719197100634216,1.5119126839555832,25.62037331876684,1.507,4.705,67.656
3.974361110639228,1.5131682176413537,25.61660114043121,1.507,4.705,70.14
3.976508860344917,1.515614473999028,25.62385667686745,1.507,4.71,72.60900000000001
3.978150454686778,1.5157946161087683,25.62480315466421,1.507,4.71,75.078
3.979868976714149,1.5143306858485746,25.62071003354404,1.506,4.71,77.547
3.981683761794378,1.514050133595526,25.626890874329064,1.507,4.716,80.015
3.983542177296691,1.5134246783249024,25.62679019832577,1.507,4.716,82.547
3.985346358969109,1.5118895839891018,25.63096825795358,1.507,4.716,85.094
3.986604851654302,1.5168551624421822,25.641563183338363,1.507,4.721,87.60900000000001
3.9885471118020175,1.5156830446033664,25.63417694086863,1.507,4.721,90.14
3.990489047036064,1.5132232010126636,25.63501129718037,1.507,4.721,92.656
3.991892945754632,1.5131027321101114,25.638115030513383,1.507,4.721,95.187
3.993600300905568,1.5125319206218095,25.644705763938266,1.507,4.726,97.703
3.994960206742263,1.513831340532851,25.638970209722658,1.507,4.726,100.219
3.996518477559477,1.5131539054096992,25.64519561553936,1.507,4.726,102.781
3.9977933892151785,1.51237678202009,25.64637034586052,1.507,4.732,105.234
3.9993995425948414,1.5124807849230224,25.64746513149162,1.507,4.732,107.719
4.000389829087057,1.512556455530062,25.648515637348336,1.506,4.732,110.172
4.001722007163987,1.51248428019556,25.650525046951305,1.507,4.732,112.656
4.002863024102087,1.5075926783191556,25.65562931781438,1.507,4.737,115.125
4.004346256948272,1.5149349049828658,25.657977216399097,1.507,4.737,117.64
4.005502702543347,1.5136392475797338,25.659765367883534,1.507,4.737,120.172
4.006822711821063,1.5125501815398985,25.66093940244317,1.507,4.737,122.719
4.008127282213214,1.5139202780628127,25.667488251679337,1.507,4.743,125.187
4.009018169545412,1.514544282383662,25.66614524014281,1.507,4.743,127.656
4.010369776552406,1.5096886377157903,25.66458236060236,1.507,4.743,130.14
4.011199531064773,1.5137690247368192,25.665420233249534,1.506,4.743,132.609
4.012502447021999,1.5150072961527097,25.66869123757272,1.507,4.743,135.125
4.013720997247203,1.512214745449756,25.680814088623546,1.506,4.748,137.656
4.014547901313202,1.5144318992294492,25.685891080592768,1.507,4.748,140.172
4.015694479129174,1.512967547890347,25.687995102217677,1.507,4.748,142.703
4.01694296322619,1.5132647832754296,25.699219536264664,1.507,4.748,145.219
4.017661976048283,1.516061925004914,25.70297419095227,1.507,4.748,147.687
4.018530837342938,1.512334151280943,25.70447368135878,1.507,4.748,150.156
4.019365285853037,1.5167553518827253,25.711625502707264,1.507,4.753,152.625
4.020554117886008,1.5134414267606913,25.71086104227376,1.507,4.753,155.156
4.0213581864244805,1.512779388573631,25.709539926129658,1.507,4.753,157.672
4.022431164744085,1.5133976747947318,25.715333938359805,1.507,4.753,160.203
4.0234192632525705,1.5140256959722955,25.72082072748198,1.507,4.753,162.719
4.024340068574319,1.5140436312608871,25.724546185904025,1.507,4.759,165.234
4.024981918260992,1.5122756359589382,25.735528491473065,1.507,4.753,167.765
4.025600296833141,1.5135949680142515,25.73696191246257,1.507,4.759,170.281
4.026617630347188,1.5174580041194274,25.741032603507666,1.506,4.759,172.812
4.027461534647202,1.51252044689155,25.74284284153909,1.507,4.759,175.328
4.028114180927768,1.51258856551086,25.753152150222636,1.507,4.759,177.859
4.028890394259999,1.5148995326067023,25.75276567043789,1.507,4.764,180.328
4.029625576430719,1.5147938973187105,25.758112565920168,1.507,4.759,182.797
4.03047495606379,1.5146226153341518,25.76415174999517,1.507,4.764,185.265
