Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.677846826198617,-0.0025780487623166,26.28787675300596,-0.0006,0.002,0.0
3.467241409467978,-2.256906167617702,26.29278614024736,-2.2691,2.386,2.546999999999997
3.8021216498156782,1.489900726601166,26.304228664137568,1.4995,4.529,5.218999999999994
3.81372823302213,1.493041064427882,26.301607501203097,1.4995,4.555,7.687999999999995
3.820378739690267,1.4927159116545896,26.28514529431329,1.4995,4.555,10.140999999999998
3.8261091984643634,1.490821240857713,26.284187279143364,1.4995,4.567,12.640999999999998
3.830299616879599,1.4914517898917286,26.277174058943874,1.4995,4.567,15.125
3.834208697402425,1.492202206331166,26.258941742336205,1.4995,4.567,17.641
3.8374910838657055,1.4893502603131028,26.24356326602948,1.4995,4.58,20.172
3.8402377832193473,1.4913020113418691,26.24179386949276,1.4995,4.58,22.687999999999995
3.843069491414007,1.4895221419030122,26.22898545028329,1.4995,4.58,25.218999999999998
3.845300793216006,1.4905885883276233,26.223590250013046,1.4995,4.58,27.766
3.8472886469960272,1.4902955017164947,26.21580769578048,1.4995,4.58,30.282
3.8497163188426775,1.4903126495878272,26.2107583261126,1.4995,4.593,32.812999999999995
3.8513314231362914,1.492845509039648,26.199907840033948,1.4995,4.593,35.328
3.853202878626361,1.489860321923132,26.19033705480569,1.4995,4.593,37.844
3.854735242108173,1.4927593248738742,26.191076484656357,1.4995,4.593,40.328
3.856427196192285,1.490424834228498,26.176155129198992,1.4995,4.593,42.797
3.857905592791601,1.4897627441354448,26.172290722192457,1.4995,4.593,45.266
3.859369661381844,1.4909422884866703,26.17273730639121,1.4995,4.593,47.735
3.860732534958864,1.4907500653313368,26.16810141530016,1.4995,4.605,50.266
3.862176835643383,1.490496040283073,26.168848590865373,1.4995,4.605,52.75
3.863385635324416,1.488340222412256,26.161959353107832,1.4995,4.605,55.219
3.864591471350444,1.491503153337945,26.164247720630534,1.4995,4.605,57.688
3.866239784815743,1.4910223527460753,26.15740594950367,1.4995,4.605,60.157
3.867280087701894,1.4901234460667423,26.1536910240001,1.4995,4.605,62.672
3.868254334750608,1.491864202312971,26.151761793492295,1.4995,4.605,65.203
3.8697560928401926,1.488721268227308,26.137316945154453,1.4995,4.605,67.719
3.8708356701602704,1.4899745799449742,26.12859479895604,1.4995,4.605,70.25
3.871910507612008,1.493600067734678,26.12206489293909,1.4995,4.605,72.76599999999999
3.8727801552864793,1.4932640573751956,26.11972986676408,1.4995,4.618,75.282
3.874207010758487,1.4904370645876452,26.10886481507381,1.4995,4.618,77.75
3.875276061154037,1.491622706041234,26.096681896447578,1.4995,4.618,80.235
