Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19388971043665,0.0007789005366947,4.936935040317449,0.0004,0.0,0.0
4.193164821166103,-0.0032335745047025,4.958922823836536,0.0004,4.209,9.312
3.989407863363064,-0.9956548943010336,4.995922004360657,1.0,3.433,24.234
3.963638892651153,-0.9951439335381808,5.062184211659356,1.0,3.414,38.375
3.9433566949922274,-0.994007318615216,5.133149458152207,1.0,3.398,52.5
3.925731537335812,-0.9964594071774886,5.1963075339977225,1.0,3.383,66.531
3.9101481405781167,-0.9923561741958083,5.307657080152298,1.0,3.371,80.562
3.896285565423992,-0.9972602230181092,5.368837994880796,1.0,3.359,94.609
3.883953802641221,-0.9960302871466388,5.4535532966210045,1.0,3.345,108.641
3.8728227622595215,-0.9946920267884072,5.533232529619652,1.0,3.341,122.687
3.862885707338257,-0.9953685122344192,5.62685305032352,1.0,3.334,136.687
3.853523146074704,-0.9951489658288054,5.695504154461961,1.0,3.327,150.734
3.845110785357375,-0.9943194247014892,5.773937489797877,1.0,3.321,164.766
3.83772483812812,-0.9954836221273694,5.85551920599071,1.0,3.314,178.844
3.830960242118104,-0.9943197675894506,5.927019952938818,1.0,3.308,192.875
3.824490505284552,-0.9950548988890588,6.002805677349043,1.0,3.302,206.922
3.818801752335296,-0.9940276238570666,6.089267987602993,1.0,3.297,220.953
3.8134155656778512,-0.9968607036759652,6.159952323332344,1.0,3.292,234.969
3.8081189260416206,-0.9953217442066186,6.224651081142182,1.0,3.288,249.016
3.803537606385002,-0.9955816678500732,6.327215872202949,1.0,3.284,263.016
3.799293979319989,-0.9945323752767988,6.362438111886537,1.0,3.28,277.016
3.795051142845112,-0.9948967103726014,6.437593388632468,1.0,3.276,290.984
3.7911496183148814,-0.9948204471420836,6.524200774155277,1.0,3.272,305.031
3.787107518917492,-0.994539204347065,6.591955008983277,1.0,3.269,319.047
3.783569729541345,-0.9952217423082992,6.654796012895738,1.0,3.266,333.016
3.779956882581429,-0.9943669686454564,6.70253879895213,1.0,3.262,346.969
3.7763610592782566,-0.9954087170721534,6.795181060729493,1.0,3.259,360.969
3.77286102423509,-0.99541355946505,6.854005612576677,1.0,3.255,374.969
3.7692030929558906,-0.9952447110070384,6.898373690869515,1.0,3.252,388.953
3.765609393400303,-0.9951301138259536,6.963172232689717,1.0,3.248,402.953
3.7620224408678262,-0.9957736651334184,7.032943398275905,1.0,3.245,416.937
3.758790896723732,-0.9963037162288187,7.095789873462951,1.0,3.242,430.891
3.75495243057069,-0.9955466056032088,7.156822247551415,1.0,3.238,444.891
3.7513726603617714,-0.9947110209236376,7.217251339354938,1.0,3.234,458.953
3.7477213052410514,-0.9955129492515932,7.256202590100657,1.0,3.231,472.953
3.74389901324012,-0.9959256295530478,7.318321118609834,1.0,3.227,486.922
3.7403036473576217,-0.9967244220517076,7.369051792244285,1.0,3.223,500.891
3.7366504032641608,-0.9943532333583344,7.401928988869299,1.0,3.219,514.906
3.7328432328288383,-0.9961400716099164,7.4565218893825955,1.0,3.215,528.875
3.7290159520016,-0.9943751783320056,7.497411475962257,1.0,3.211,542.906
3.725216408885074,-0.9948546939193882,7.546793228387668,1.0,3.207,556.906
3.721691564867975,-0.9955470548717068,7.584398752232903,1.0,3.204,570.875
3.717894368623344,-0.9966269569344324,7.640448954886264,1.0,3.2,584.828
3.71425572199022,-0.9947423787915162,7.666365104025733,1.0,3.196,598.812
3.7105308816568017,-0.995478344264979,7.712710058403784,1.0,3.192,612.812
3.706989552754063,-0.995034861325938,7.750596419064426,1.0,3.188,626.781
3.7036080307605146,-0.994613919314981,7.805577598155661,1.0,3.185,640.687
3.700080079285743,-0.9947623897972172,7.830528646606043,1.0,3.181,654.672
3.696859237860777,-0.993967489652826,7.854002270656889,1.0,3.177,668.578
3.693633084613235,-0.9966649819078864,7.889767297863251,1.0,3.174,682.531
3.690503363773917,-0.9949198981890612,7.922299697105679,1.0,3.17,696.531
3.687107143343715,-0.9922391221138804,7.953211602079027,1.0,3.168,710.516
3.684164758167119,-0.9944427360663554,7.982686642278139,1.0,3.164,724.484
3.6809630282112096,-0.9964528515431296,8.001361355878917,1.0,3.161,738.484
3.678358517070521,-0.9964091880976644,8.03427043609761,1.0,3.158,752.5
3.675359983662821,-0.9956294332662105,8.058339431893081,1.0,3.154,766.484
3.672785080657616,-0.994734988172693,8.087919960856903,1.0,3.152,780.484
3.670013708161616,-0.9955301970176932,8.087547014935666,1.0,3.148,794.484
3.667270187042557,-0.9959653519606648,8.1223037530454,1.0,3.146,808.562
3.6648013500584407,-0.9962130418498378,8.134843062955795,1.0,3.144,822.531
3.662228447934744,-0.9945887652822184,8.142790051177478,1.0,3.141,836.562
3.659414338763767,-0.9955971052311516,7.965630644548368,1.0,3.138,850.547
3.656565768392893,-0.9957247502432588,7.566173207937128,1.0,3.135,864.578
3.653331962445389,-0.9963790696915282,7.399511673190419,1.0,3.131,878.531
3.650071024060327,-0.9943457155030804,7.206223721547628,1.0,3.127,892.5
3.6464964877196246,-0.9953795456826026,7.047094172764527,1.0,3.124,906.453
3.6429931099623567,-0.9961635573790348,6.861004182233863,1.0,3.12,920.437
3.639088695970461,-0.9954513376415276,6.769072137170265,1.0,3.116,934.437
3.635470409850744,-0.9944217632405276,6.624670739722827,1.0,3.112,948.391
3.631530067615034,-0.9961610131456168,6.426531348046582,1.0,3.108,962.359
3.627534185073618,-0.9946367490263924,6.316010877801206,1.0,3.103,976.375
3.62362346910301,-0.9957149429827888,6.227862420769985,1.0,3.099,990.406
3.6194974950003127,-0.994770841503938,6.038449508995384,1.0,3.094,1004.422
3.615262266550278,-0.9955226230817108,5.9504159720877565,1.0,3.09,1018.391
3.611390937813257,-0.9952388442175328,6.024540175946855,1.0,3.085,1032.359
3.6075074480587546,-0.9969721030771568,6.238369393681348,1.0,3.081,1046.437
3.603896861770537,-0.9964618519163618,6.305299627079567,1.0,3.077,1060.344
3.6005481982738736,-0.9936400492633828,6.383805558164212,1.0,3.073,1074.359
3.5976321054778326,-0.994095914105794,6.479088933435314,1.0,3.07,1088.344
3.5944348796492585,-0.995733152931988,6.521046248713398,1.0,3.066,1102.312
3.5917322459513965,-0.996589322835185,6.545196914330841,1.0,3.063,1116.281
3.5888788024340474,-0.9952078477660918,6.591695713148277,1.0,3.06,1130.312
3.5862262260568105,-0.9942234758054466,6.624562251669389,1.0,3.056,1144.328
3.583612981408642,-0.994682592849759,6.684696644400427,1.0,3.052,1158.328
3.581052611316568,-0.9957674462414668,6.732572621442859,1.0,3.05,1172.344
3.5786515144135222,-0.9944960701445515,6.754906959399838,1.0,3.047,1186.375
3.576310438470844,-0.995718629571926,6.77261030731041,1.0,3.043,1200.359
3.573807799046515,-0.9941639958083758,6.836733898259421,1.0,3.04,1214.312
3.5716797288796256,-0.994691262455278,6.860653709797542,1.0,3.037,1228.281
3.569386089268216,-0.9951018231054252,6.872062199416439,1.0,3.034,1242.234
