Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7203001790076415,-1.990338640774794,27.91919862010809,1.9994,2.627,477.344
3.716622531742614,-1.9903218669040144,27.99301660985628,1.9994,2.623,488.172
3.712873155439097,-1.9894533798394665,28.06952222209619,1.9994,2.62,499.016
3.709219910467588,-1.990306089599738,28.13743903396804,1.9994,2.617,509.938
3.7055390353660345,-1.9894643010125888,28.204366374190418,1.9992,2.614,520.781
3.7017089013015134,-1.9898184632581044,28.25737462833518,1.9992,2.61,531.625
3.6984351331755354,-1.987867801738136,28.324676979557594,1.9992,2.606,542.5
3.69496256905839,-1.988933055498516,28.382508011739883,1.9994,2.603,553.36
3.691511220866344,-1.988354901502179,28.43329492838912,1.9992,2.6,564.266
3.68799112092574,-1.987820747802049,28.479668301932477,1.9994,2.596,575.125
3.684634476978183,-1.988351729229556,28.530619185186588,1.9994,2.594,585.953
3.681127970804509,-1.9885860258349803,28.569482831012014,1.9994,2.591,596.844
3.678031719596143,-1.9887317859387637,28.606335363358586,1.9992,2.588,607.735
3.674935978191821,-1.9890449668944876,28.64376900007997,1.9992,2.585,618.594
3.671840645915718,-1.9892377712104647,28.681712822714424,1.9994,2.581,629.5
3.668745037055101,-1.9880581208455728,28.717361682061487,1.9992,2.578,640.328
3.665805542075193,-1.988255099933393,28.73518867536725,1.9992,2.576,651.188
3.662686963531482,-1.988409442595166,28.767999364953084,1.9992,2.574,662.125
3.659926176139136,-1.9891288699829304,28.787953579553584,1.9994,2.571,673.031
3.656994494730141,-1.988396069583101,28.82219070499833,1.9994,2.569,683.891
3.6538820678974018,-1.988756771095607,28.850406350772342,1.9994,2.566,694.844
3.651156315082273,-1.9886106972569204,28.879339013912187,1.9994,2.564,705.703
3.648401518798604,-1.9894046020478,28.912065560791536,1.9992,2.562,716.547
3.645512941072707,-1.9873812317956183,28.931451885575857,1.9994,2.558,727.422
3.642670310801678,-1.9891366430410933,28.95868484641888,1.9994,2.556,738.281
3.639814825342305,-1.9881656527303373,28.99274905421935,1.9994,2.552,749.094
3.636931081414342,-1.988803539894987,28.998714955533824,1.9992,2.55,759.922
3.634289972066569,-1.9886460520702247,29.014754008632305,1.9994,2.547,770.766
3.631520510100882,-1.9907207545338013,29.040968487361305,1.9992,2.544,781.625
3.628654629152857,-1.9894431020548693,29.054919825686653,1.9994,2.542,792.438
3.625939395377235,-1.98838527997404,29.09195643186085,1.9994,2.54,803.281
3.6232920103982056,-1.9897492679415,29.122118679002003,1.9992,2.536,814.125
3.620645947140123,-1.988714638669272,29.14706393881423,1.9994,2.534,824.985
3.6180693854365273,-1.9885221706278424,29.175443669988542,1.9994,2.532,835.828
3.615373784769808,-1.9891827603098364,29.20930473400192,1.9994,2.53,846.688
3.612630673336836,-1.98906616576476,29.235017190111098,1.9992,2.528,857.531
3.610118236021048,-1.987972459938772,29.259291644156804,1.9992,2.525,868.469
3.6074369778318647,-1.987939353552873,29.29792532836542,1.9992,2.523,879.313
3.604860017890119,-1.9905340773377167,29.324616268598813,1.9994,2.521,890.172
3.6022053445489437,-1.9890983064985253,29.35870997869416,1.9994,2.519,901.156
3.5995811363481827,-1.98742360559318,29.39276230716356,1.9994,2.517,911.985
3.5972041399761685,-1.989140087889716,29.43146275866145,1.9994,2.515,922.828
3.5947473189872943,-1.98782161270317,29.44717888174288,1.9994,2.512,933.688
3.592316739851119,-1.9887984771793132,29.48564062353446,1.9992,2.51,944.563
3.5898946985190467,-1.9888505188108876,29.52259932190265,1.9992,2.507,955.406
3.587496463567037,-1.9890088983757648,29.55410609610471,1.9994,2.504,966.344
3.5849849140889525,-1.9896313425443284,29.598254241745572,1.9992,2.502,977.219
3.582648802293469,-1.9886436907444904,29.62572311835812,1.9992,2.499,988.063
3.5803844462527525,-1.9895662493150643,29.669467643449945,1.9994,2.496,998.891
3.5781315649111254,-1.9889888486146468,29.712930453864907,1.9994,2.494,1009.719
3.5758058411273512,-1.9896135913870452,29.747699710566717,1.9994,2.492,1020.516
3.5735106865836475,-1.9890452225309436,29.773130283852336,1.9994,2.49,1031.36
3.571260486069016,-1.9903814330323035,29.803426488864304,1.9992,2.488,1042.172
3.568992004361617,-1.9889293103632208,29.83664629447126,1.9994,2.486,1053.063
3.566825491626257,-1.9886462547147497,29.862098426230716,1.9994,2.484,1063.922
3.5647148672064857,-1.9887017546212529,29.89298512395388,1.9994,2.482,1074.781
3.562444743251043,-1.9894238471755543,29.939918253576717,1.9994,2.48,1085.656
3.560171268697392,-1.9887362143242409,29.98273912942897,1.9994,2.478,1096.469
3.558182624942783,-1.988420429228796,30.02289552319714,1.9992,2.476,1107.313
3.5560335068054183,-1.9881211336619544,30.06279476693086,1.9992,2.474,1118.172
3.554060227630775,-1.9900318477418355,30.0940647364804,1.9992,2.472,1129.094
3.5518774249970564,-1.9899915257299556,30.1147919983747,1.9994,2.47,1139.938
3.54989025468884,-1.9886778589712677,30.148869441785035,1.9992,2.468,1150.813
3.547930626309697,-1.989258792644944,30.18066717596908,1.9992,2.466,1161.656
3.5459156201425217,-1.9888162493198271,30.22356065541739,1.9992,2.464,1172.5
3.5438622806493227,-1.9899175805668745,30.2441689295619,1.9994,2.462,1183.36
3.5420230893466047,-1.9885634891572976,30.273755566296572,1.9994,2.46,1194.219
3.540011114380206,-1.989854862138069,30.304498390109988,1.9992,2.458,1205.047
3.538220063186092,-1.990458445688146,30.33230850270271,1.9992,2.456,1215.906
3.536223901115368,-1.988944678607169,30.379557497513897,1.9992,2.455,1226.813
3.5342404803865355,-1.987563329667759,30.41866982208029,1.9994,2.453,1237.672
3.5323922928028715,-1.989382748936766,30.44031264519792,1.9992,2.451,1248.594
3.5306253216647647,-1.987877676259168,30.48200423072417,1.9992,2.449,1259.391
3.528684880136598,-1.989935230331428,30.52220923729671,1.9992,2.447,1270.235
3.5269601944447744,-1.9888936851676624,30.555809910972304,1.9994,2.446,1281.063
3.525041767805173,-1.989581139757508,30.610862393068977,1.9992,2.444,1291.906
3.52331762687414,-1.9889779562397052,30.63071614374637,1.9992,2.442,1302.766
3.5214077945373248,-1.9896704689333715,30.682842629253027,1.9994,2.44,1313.563
3.519798463201641,-1.9896244639525127,30.694251079318043,1.9994,2.438,1324.406
3.517993662539123,-1.9908998746555664,30.718817945277493,1.9994,2.437,1335.219
3.516237072775073,-1.987725942148316,30.76717842569236,1.9992,2.435,1346.078
3.514474885833674,-1.98859137721824,30.805378477177207,1.9992,2.434,1356.985
3.5127382810771777,-1.9905085624058847,30.83914137340596,1.9992,2.432,1367.922
3.5110173317027105,-1.9875680219645595,30.87024571279066,1.9992,2.43,1378.766
3.5094483527597387,-1.989476974715682,30.907979392758637,1.9994,2.428,1389.625
3.507587652617987,-1.9884151328676265,30.936356469686626,1.9992,2.427,1400.516
3.5059458088378936,-1.9870137764752425,30.952226135550013,1.9994,2.425,1411.406
3.504221806582649,-1.9882460006958909,31.00044068017141,1.9992,2.424,1422.25
3.5026501606967675,-1.9889613050147847,31.0223360579372,1.9994,2.422,1433.156
3.5010694608721016,-1.9879449873834465,31.058104638853184,1.9992,2.42,1443.969
3.499302809694248,-1.988521516049815,31.08991522969108,1.9994,2.418,1454.813
3.497609794308444,-1.989378763179442,31.129958634549936,1.9992,2.416,1465.672
3.4960442823850064,-1.988394756790343,31.14058964191552,1.9992,2.414,1476.547
3.4945345979117906,-1.989153294894732,31.16799156656836,1.9994,2.413,1487.406
3.4928842241804805,-1.98808000537561,31.216993899651943,1.9994,2.411,1498.328
3.491073453463023,-1.9894972317987325,31.261918459693018,1.9994,2.41,1509.172
3.4895797039696044,-1.9906245314573048,31.28953723398715,1.9992,2.408,1520.063
3.4880833727796574,-1.9872821111016208,31.31758861912757,1.9994,2.406,1530.938
3.486458188194676,-1.9892883977205151,31.34893707099149,1.9994,2.405,1541.828
3.484741075861766,-1.9887680036701445,31.399598394755493,1.9994,2.404,1552.641
3.4829471324990795,-1.988525447918416,31.436191070812928,1.9994,2.403,1563.578
3.4815289064324544,-1.989613435799596,31.44517941482115,1.9994,2.401,1574.375
3.480008484094478,-1.988321633197782,31.483861541250576,1.9994,2.399,1585.25
3.4784235485441712,-1.9887405787915615,31.530064584057744,1.9994,2.398,1596.063
3.476754315750908,-1.9907008383177989,31.55379097618765,1.9994,2.396,1606.922
3.4753538307080003,-1.9874772481496532,31.580459173833525,1.9994,2.395,1617.781
3.47370680596478,-1.9891908473135276,31.6014344095761,1.9994,2.394,1628.625
3.472017569412918,-1.990641912326784,31.62814169656771,1.9992,2.392,1639.5
3.470477756814117,-1.9893767590092333,31.68230156710189,1.9992,2.39,1650.36
3.468798826468677,-1.989402744906496,31.732675797029295,1.9992,2.388,1661.281
3.4672860710630222,-1.9884522623722327,31.75710091564455,1.9992,2.387,1672.094
3.465687283979892,-1.98894279790228,31.78788615190845,1.9992,2.385,1682.953
3.464208004822351,-1.9883080336789896,31.81898066676601,1.9994,2.384,1693.766
3.462652880795413,-1.988110694232116,31.859414144824378,1.9992,2.382,1704.61
3.4611227589292017,-1.9888627324313544,31.88895298644821,1.9994,2.381,1715.469
3.459557838169598,-1.9893480947404207,31.922716528379272,1.9994,2.38,1726.297
3.457966330473666,-1.98849852402654,31.93275258516041,1.9994,2.378,1737.188
3.4560856727058926,-1.9883827304903237,32.00215212309849,1.9992,2.376,1748.031
3.4547040576493897,-1.987978039247998,32.01857395708259,1.9994,2.375,1758.906
3.4532355715885115,-1.988756879977605,32.05609743695011,1.9994,2.373,1769.766
3.4515335092254373,-1.9896013377228512,32.098175744425056,1.9994,2.372,1780.656
3.450034284345166,-1.990982888704973,32.1239868030638,1.9994,2.37,1791.485
3.448309606948132,-1.988685037795252,32.155276858919535,1.9994,2.368,1802.36
3.4468601699556425,-1.9873825557594893,32.19846721444406,1.9992,2.367,1813.203
3.4452270258140394,-1.9886956698009677,32.205082876874165,1.9992,2.366,1824.0
3.4436403872065013,-1.9893483681578976,32.26244652083321,1.9994,2.364,1834.86
3.442044847753911,-1.989134114556662,32.290274155764,1.9992,2.362,1845.672
3.440396076223025,-1.988172000535862,32.334040511210034,1.9994,2.361,1856.516
3.438830757821678,-1.989018398652659,32.353363079167416,1.9992,2.359,1867.375
3.437301825366781,-1.9885483690054924,32.373168922575694,1.9994,2.358,1878.25
3.435424607043024,-1.989147353021901,32.401862066348,1.9992,2.356,1889.11
3.4339008631610533,-1.987151819026205,32.44419043937697,1.9994,2.354,1899.922
3.4323741655114417,-1.9884863464907032,32.479064750453404,1.9994,2.352,1910.735
3.430789691951765,-1.989792577887069,32.537136303588696,1.9994,2.351,1921.578
3.4291227858848625,-1.989252280258744,32.572326263906405,1.9994,2.349,1932.422
3.427505039609496,-1.98875892179622,32.609964826060256,1.9992,2.348,1943.281
3.4258836044225016,-1.9884227582591585,32.6404079428952,1.9992,2.346,1954.141
3.423861863138745,-1.9893777461096436,32.66796435732059,1.9994,2.344,1965.078
3.4222933963465283,-1.98887816671207,32.70575421984424,1.9994,2.342,1975.922
3.420607996175754,-1.989838418828692,32.73797172589402,1.9994,2.341,1986.75
3.4187405170810905,-1.987842566928548,32.77159392230233,1.9994,2.339,1997.594
3.4171206128322464,-1.9883677520032843,32.81817201359261,1.9994,2.337,2008.438
3.4153588097040446,-1.9877616400185496,32.84376745223653,1.9994,2.336,2019.235
3.4137328010975847,-1.989784847652881,32.890039845586806,1.9992,2.334,2030.094
3.411945971557241,-1.9880617834772325,32.92874608884881,1.9992,2.332,2040.906
3.4101188692342026,-1.9932858106407592,32.973910362943606,1.9992,2.33,2051.766
3.408256505458552,-1.9908517677606703,33.01001700888841,1.9992,2.329,2062.61
3.4064663100567274,-1.989663734259163,33.051864539782976,1.9994,2.327,2073.469
3.4046083397823907,-1.9887468865239104,33.084790498266194,1.9994,2.325,2084.313
3.402840683219671,-1.9895712950002105,33.13719541025924,1.9992,2.323,2095.156
3.4009706904358312,-1.989230100239776,33.166634503686865,1.9994,2.321,2105.985
3.399188988519036,-1.9882533656093533,33.185260316283866,1.9994,2.319,2116.797
3.3972777881046365,-1.9891731345173584,33.226967782916304,1.9994,2.317,2127.656
3.3951921485077325,-1.9909813366848887,33.279690937986004,1.9992,2.315,2138.485
3.3932410893052505,-1.9897069135975896,33.3276340689868,1.9994,2.313,2149.344
3.391205461333413,-1.9881400073369544,33.37154547360943,1.9994,2.311,2160.203
3.3889620975115378,-1.9885549412999004,33.401902201306235,1.9994,2.309,2171.063
3.3871828809416904,-1.98858898321876,33.452080414507215,1.9994,2.307,2181.906
3.385010678006732,-1.9889870593203287,33.49631801158384,1.9994,2.305,2192.797
3.3827079081525877,-1.9878877114772169,33.524645189930034,1.9994,2.303,2203.688
3.380735365560004,-1.9869290663758283,33.563317821333165,1.9994,2.3,2214.531
3.3785037411949395,-1.9875228883125744,33.612882954794465,1.9992,2.298,2225.391
3.376146249583772,-1.9897712476844809,33.66095480321187,1.9994,2.296,2236.25
3.37397760543449,-1.9883248651908552,33.71112880903079,1.9992,2.293,2247.203
3.371619346035515,-1.9902588306417648,33.74849321726996,1.9994,2.291,2258.094
3.369188143375494,-1.9895646214767635,33.79101728794748,1.9994,2.289,2268.953
3.366728033040351,-1.9880430376559923,33.82295944566835,1.9994,2.287,2279.828
3.3643469794246323,-1.9878515655856992,33.86404758488382,1.9994,2.284,2290.656
3.3617744003660377,-1.9880664024362245,33.90763526099088,1.9992,2.282,2301.516
3.359137066227132,-1.9937155470584815,33.965290439381,1.9992,2.279,2312.422
3.356402636961138,-1.9893375334477563,34.018421017920616,1.9994,2.277,2323.266
3.3535078730021577,-1.9882225021100373,34.06646999952114,1.9994,2.274,2334.141
3.3506512605028336,-1.9897921421852705,34.12899831532785,1.9994,2.271,2345.0
3.3476031117174934,-1.988762743642608,34.16405773600832,1.9992,2.269,2355.938
3.34459486987544,-1.9895081474130143,34.210237734184346,1.9992,2.265,2366.797
3.3414321639052025,-1.9894366884631072,34.23893579345744,1.9994,2.262,2377.641
3.3380982743202208,-1.9888474153151303,34.27877844386485,1.9994,2.259,2388.485
3.334699782828081,-1.9898462380466988,34.34795647135954,1.9992,2.255,2399.328
3.331040445260608,-1.9877059745269592,34.36493212092985,1.9992,2.251,2410.203
3.327415459585105,-1.991000094003238,34.429860898263655,1.9992,2.248,2421.078
3.323261674166889,-1.989820266293908,34.47128554053101,1.9992,2.243,2431.906
3.3189868134490617,-1.9877048611631023,34.52598727005982,1.9994,2.239,2442.75
3.314519134785887,-1.991034261303964,34.58637693205381,1.9994,2.235,2453.688
3.309777497539754,-1.9874449341493137,34.63261993899357,1.9992,2.231,2464.531
3.3050659843772463,-1.988871945810624,34.67931163566495,1.9994,2.226,2475.375
3.299718653341116,-1.9898627058065184,34.74018788502204,1.9992,2.221,2486.391
3.293940359006507,-1.990263277356587,34.79509914907084,1.9994,2.215,2497.375
3.287990508990317,-1.9892021345451496,34.84293880269928,1.9992,2.209,2508.328
3.2816679888976825,-1.989436145863084,34.89171861990774,1.9994,2.203,2519.36
3.274567608671387,-1.989340409357193,34.957084315866055,1.9992,2.195,2530.5
3.267170175590112,-1.985916438686451,35.01540885460145,1.9992,2.188,2541.5
3.259184240835152,-1.9886344934957112,35.06323610539736,1.9992,2.18,2552.485
3.2506169290656795,-1.9886988055496968,35.13371268838082,1.9992,2.172,2563.516
3.2416144106161338,-1.9881785580860785,35.19017391421871,1.9992,2.163,2574.531
3.23175014841349,-1.988540140906022,35.247228030283715,1.9992,2.153,2585.563
3.2214417657980654,-1.99068228097742,35.32394143645032,1.9992,2.143,2596.61
3.210008737520771,-1.9891537755923896,35.37930149107973,1.9992,2.132,2607.594
3.198024291106092,-1.9891770034974912,35.455658053044075,1.9994,2.12,2618.641
3.1850567909185776,-1.9889454010416143,35.524748745567,1.9994,2.107,2629.61
3.171029822139038,-1.9884220491481424,35.590917168423026,1.9994,2.093,2640.672
3.15598786536274,-1.988765033096065,35.666002886244,1.9994,2.079,2651.688
3.139779353292632,-1.9884521356698728,35.72820668243559,1.9994,2.063,2662.656
3.1223191467676807,-1.9902763913308927,35.80742328679132,1.9992,2.045,2673.625
3.1033082786169666,-1.9907435094388863,35.90172544201449,1.9994,2.027,2684.625
3.08258494370829,-1.9892192024478603,35.991886662113764,1.9994,2.007,2695.578
3.0600775340590496,-1.9870326221832624,36.09492594251561,1.9992,1.985,2706.766
3.035154042540627,-1.9867158793866184,36.15428740818202,1.9994,1.96,2717.86
3.0074853975486056,-1.987452439121358,36.24688843286376,1.9994,1.933,2729.031
2.976511166592532,-1.988032171456588,36.35494363612683,1.9992,1.904,2740.188
2.9415667717816985,-1.988508582333359,36.45209140537468,1.9994,1.869,2751.344
2.90153542770847,-1.9865929524776824,36.56119119046383,1.9994,1.83,2762.453
2.8547270433363146,-1.9875553335667604,36.68414683471203,1.9992,1.784,2773.625
2.8006864286765345,-1.9875256237111123,36.82452622361154,1.9992,1.733,2784.766
2.736649989335989,-1.9891483641487304,36.95065237946697,1.9992,1.67,2795.906
2.6576884079416203,-1.9894341315331976,37.10513072796644,1.9992,1.598,2807.078
2.5574642651732016,-1.987494975555016,37.26097025896382,1.9992,1.502,2818.188
2.429175425635552,-1.9887559846058949,37.454939611120885,1.9992,1.382,2829.344
2.955200066886936,-0.0022187804011183,37.606069077465,0.0006,0.0,2840.61
3.073712798345582,-0.0047943148492602,37.67202323454292,0.0006,0.0,2851.86
3.155340852921588,-0.0028771168131101,37.666074353551735,0.0006,0.0,2863.141
3.21701955474317,-0.0034446374396712,37.60301289578825,0.0006,0.0,2874.406
3.2643907013051865,-0.0013347831229541,37.48205671352161,0.0004,0.0,2885.688
3.3021659772278547,-0.0020025725817765,37.36284997958375,0.0006,0.0,2896.922
3.3337349317964704,-0.0037257942575935,37.24185717232984,0.0004,0.0,2908.156
3.359946457837085,-0.0065008180115813,37.11383642246686,0.0006,0.0,2919.375
3.382833929346365,-0.0048350123635783,36.94488755770586,0.0006,0.0,2930.688
3.4026819162877997,-0.0023745762465013,36.80840164845151,0.0006,0.0,2941.953
3.41965905291312,-0.0022430044384341,36.66408353365522,0.0006,0.0,2953.219
