Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.857155097793481,-0.0027960921851892,25.696828432772225,0.0001,-0.01,0.0
3.540642546794292,-2.2363970728052065,25.688163187608318,-2.2388,2.384,2.4530000000000003
4.057685949305479,1.4964537372816362,25.71069668637843,1.5017,4.841,5.670999999999999
4.068541298788506,1.5011930062795438,25.735593932176798,1.5017,4.854,8.734
4.075130687950697,1.497943151478604,25.73693380629812,1.5017,4.854,11.796
4.079611864552167,1.4991491563445698,25.754300291393054,1.5017,4.867,14.875
4.0839163438398245,1.496244049287205,25.75052021822247,1.5017,4.867,17.937
4.087173357736655,1.497133669955454,25.74646451121336,1.5017,4.867,21.062
4.09016560771119,1.498970721328408,25.75156778023545,1.5017,4.867,24.14
4.092805830858606,1.499886423076664,25.762314934095023,1.5017,4.867,27.203
4.09529817044932,1.4949711286439318,25.77177920762952,1.5017,4.879,30.281
4.097584424758253,1.4978119789816116,25.774243120190075,1.5017,4.879,33.406
4.099689047029853,1.4971879168738127,25.76822632304528,1.5017,4.879,36.468
4.101385003206289,1.497427114552786,25.78458883296773,1.5017,4.879,39.531
4.103478044243051,1.4989143828310771,25.78853367491523,1.5017,4.879,42.687
4.105412986850927,1.4980052071929082,25.81396014375375,1.5017,4.879,45.812
4.106741224585214,1.49794013641987,25.837635015225658,1.5017,4.892,48.875
4.108276771980576,1.496865624186459,25.852658279165908,1.5017,4.892,51.953
4.109712478481265,1.4994982136786985,25.85942092519351,1.5017,4.892,55.031
4.111204197376946,1.4954932708580828,25.85998664318156,1.5017,4.892,58.109
4.11253592695504,1.4967262445292169,25.86729254841296,1.5017,4.892,61.234
4.1138764674558725,1.4982634619946598,25.88016081045239,1.5017,4.892,64.328
4.115306006935661,1.4971845029201176,25.88223521746953,1.5017,4.892,67.406
4.116386342922331,1.4979181480973178,25.895981901232712,1.5017,4.892,70.531
4.117423373428243,1.4979191905449984,25.90430798441231,1.5017,4.892,73.593
4.118445095132842,1.4981497560738894,25.91836288735628,1.5017,4.892,76.656
4.119519611748928,1.4987942856168028,25.9269991064783,1.5017,4.892,79.718
4.120613206268599,1.498473077811097,25.94062898693264,1.5017,4.905,82.843
4.121612341109582,1.4967929006739662,25.95775777845669,1.5017,4.905,85.906
4.122521056626906,1.4961544623853815,25.96511048631634,1.5017,4.905,89.0
4.12373584187637,1.493656042169579,25.96781874091208,1.5017,4.905,92.125
4.124625616180153,1.499228141350867,25.982720183843885,1.5017,4.905,95.25
4.125765084415704,1.498750503035636,25.995494067309146,1.5017,4.905,98.734
4.126593562893299,1.4974359941702766,26.01111691102234,1.5017,4.905,101.968
4.127578578431835,1.4984944862335383,26.030033937552787,1.5017,4.905,105.156
4.128490085796648,1.4977102194804066,26.0386554718977,1.5017,4.905,108.343
4.129489978897615,1.4958595732966729,26.054283290730528,1.5017,4.905,111.5
4.130311228800529,1.4985755176935165,26.071401791376324,1.5017,4.905,114.671
4.1312642578912255,1.4966549322736218,26.086106863622625,1.5017,4.905,117.828
4.132043499344603,1.4983274051621938,26.095882492261044,1.5017,4.905,121.015
4.133121772207531,1.4989818516489533,26.129523163370653,1.5017,4.917,124.187
4.133916885879278,1.499088575102067,26.149168344106137,1.5017,4.905,127.343
4.13462038432318,1.4983119106651877,26.16351353947376,1.5017,4.917,130.515
4.135400731317708,1.498456676360732,26.170777767311208,1.5017,4.917,133.671
4.136388657342129,1.4981527406326005,26.173761817866243,1.5017,4.917,136.89
4.137181399904335,1.4970217568511357,26.19001336987521,1.5017,4.917,140.062
4.137877022371899,1.4976369688892388,26.19494296244128,1.5017,4.917,143.234
4.138626519513295,1.500511101754142,26.207982897020035,1.5017,4.917,146.406
4.139561226016369,1.498843690268952,26.22180193419463,1.5017,4.917,149.562
4.1403740958491415,1.499449684170402,26.226828053236147,1.5017,4.917,152.71800000000002
4.141121110893438,1.497227830261619,26.239085848928585,1.5017,4.917,155.89
4.141848332872299,1.4995687472982075,26.257656901555723,1.5017,4.917,159.046
4.142699271274884,1.499791022122236,26.260376303643472,1.5017,4.917,162.21800000000002
4.143616614527334,1.4979403084819802,26.270273773485854,1.5017,4.917,165.375
4.14433003672637,1.4957503423058445,26.279664726595534,1.5017,4.917,168.609
4.144954939925476,1.4979250199424978,26.29806152461117,1.5017,4.917,171.781
4.145920660771705,1.4997550707029843,26.317370906328787,1.5017,4.917,174.953
4.146569604598024,1.4999798526223909,26.32198368623181,1.5017,4.93,178.109
4.147400980002578,1.4983363687140792,26.33832005850467,1.5017,4.93,181.265
4.148051882010068,1.4992932476819592,26.355842827450644,1.5017,4.93,184.421
4.148730749469479,1.5003144569529807,26.36577293949267,1.5017,4.93,187.593
