Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.387242945560407,-0.000606855918549,32.17483818412258,-0.001,-0.007,0.0
3.074752946320282,-3.4683026218266377,32.16309556958766,-3.478,1.428,2.5310000000000024
3.492552909619445,1.5121350002689462,32.17785653148664,1.506,4.203,5.515000000000001
3.512420520985688,1.5125927191721964,32.18060237026164,1.507,4.235,8.39
3.525996264531936,1.513657491228368,32.15316039675328,1.506,4.251,11.297000000000004
3.537192892976024,1.5129889563760033,32.118234335283795,1.506,4.262,14.172000000000004
3.547181377215862,1.513305701293206,32.07655908077751,1.506,4.273,17.031
3.556319618453937,1.5145489033929456,32.04074188380569,1.507,4.284,19.906
3.565417005747591,1.5130609825428127,31.99714298150384,1.506,4.289,22.812000000000005
3.572991978427294,1.510491255001363,31.96239086072443,1.507,4.3,25.672000000000004
3.581199023576367,1.5132989728649635,31.929824232806997,1.507,4.311,28.562000000000005
3.588616020394875,1.5153276568321583,31.88917106430091,1.506,4.316,31.437000000000005
3.595643255844716,1.5132922624057064,31.845213801710187,1.506,4.322,34.297000000000004
3.602606685555148,1.514309487667341,31.81219150751727,1.506,4.327,37.187
3.60900355464341,1.5119752201410823,31.783043138217405,1.506,4.338,40.062
3.6154529800924182,1.5152957522982244,31.743185166567887,1.506,4.343,42.953
3.622137862505185,1.513103572286259,31.70449294239988,1.507,4.349,45.797
3.6275147306060616,1.5150610799448982,31.67372082252347,1.506,4.354,48.672
3.6334623599904567,1.5122242070432714,31.636623434401063,1.506,4.359,51.531
3.639078747522836,1.5144793629615003,31.610341570620854,1.507,4.365,54.39
3.644270519116241,1.514330810017653,31.568281009672425,1.507,4.37,57.265
3.650009641348024,1.5143468041845922,31.542969170373315,1.507,4.376,60.187
3.655109855013992,1.51307211862085,31.518298150324554,1.507,4.381,63.14
3.660052578051413,1.5179843456366746,31.48242264893153,1.506,4.386,66.062
3.665049961210317,1.5129098311842557,31.451569887174543,1.507,4.392,68.953
3.6701718497768505,1.5121490539890383,31.421114608907743,1.506,4.397,71.875
3.6742943366303296,1.5121783679316547,31.38436209656005,1.507,4.403,74.765
3.679510516163629,1.5131412575244074,31.348945687653757,1.507,4.408,77.75
3.683508574470928,1.5108441789459772,31.321782653468464,1.506,4.408,80.672
3.688742242150665,1.508807997780282,31.29315647957982,1.507,4.413,83.594
3.6923398134807055,1.512126335612,31.249120447334867,1.506,4.419,86.531
3.696535749157269,1.5163085806988277,31.21801471053379,1.507,4.424,89.515
3.700300800151384,1.5175396672239414,31.190091463490923,1.507,4.43,92.453
3.704583372775811,1.5114744960049888,31.16258054783368,1.507,4.435,95.422
3.708646226117029,1.514042765121896,31.138074040446146,1.507,4.435,98.328
3.712676102787883,1.5101031718641456,31.097453457454648,1.507,4.44,101.328
3.715957750281028,1.5149811158565774,31.06650205647758,1.506,4.446,104.281
3.719805407037242,1.5153596486347367,31.0339381246404,1.507,4.446,107.234
3.723481579184023,1.512416440936002,31.00258183173897,1.506,4.451,110.219
3.727274726277906,1.5125253248322663,30.970375423658563,1.507,4.457,113.187
3.73052170599262,1.5111200087054992,30.939396257592964,1.506,4.457,116.203
3.733940203143762,1.5130974519790097,30.904101495885563,1.507,4.462,119.172
3.737169693321616,1.513117759722868,30.876506505052426,1.507,4.467,122.14
3.7405484731320695,1.5123140171647305,30.847058821352302,1.507,4.467,125.156
3.743848948892748,1.512053021636876,30.818970068947483,1.506,4.473,128.156
3.74688390798194,1.5116341855647712,30.791075690290818,1.507,4.478,131.156
3.750102978849106,1.5113341858282316,30.76006804457001,1.506,4.478,134.187
3.753041880170696,1.5114193505494984,30.72287000737229,1.506,4.484,137.187
3.756095360913566,1.513575803024654,30.692632762261795,1.506,4.484,140.203
3.759122334229805,1.512435222444406,30.66521013125692,1.507,4.489,143.234
3.762130358899761,1.5139880917141812,30.642048956293287,1.507,4.489,146.234
3.764716880529975,1.512871406370946,30.61850910990743,1.507,4.494,149.265
3.768014996071644,1.5110643587345942,30.582753097302778,1.507,4.494,152.344
3.770401535597286,1.5114927375191198,30.551165442260835,1.506,4.5,155.39
3.773229228366199,1.5133975871630363,30.513512294972607,1.506,4.5,158.453
3.775964267729374,1.5134815739230716,30.488580995213898,1.507,4.505,161.562
3.778655276688691,1.5129613144721306,30.452787155890828,1.507,4.505,164.672
3.781259171530904,1.5122760227796492,30.4293137360357,1.507,4.511,167.734
3.7836216703766303,1.5131377416456997,30.397785472173453,1.507,4.511,170.812
3.786197587540379,1.515658456875023,30.36747584440902,1.507,4.516,173.906
3.788894862858758,1.5114110253936237,30.33497007256705,1.507,4.516,177.062
3.791199950796519,1.5123259987921744,30.318146136624165,1.506,4.521,180.203
3.793374769856849,1.5159798579553092,30.28468212969911,1.507,4.521,183.359
3.7959485598843927,1.5121774047548189,30.258531564981112,1.507,4.527,186.5
3.7982426437517063,1.5135526468859002,30.22479385436052,1.506,4.527,189.656
3.800496970304145,1.5106906589699078,30.198510739174917,1.506,4.527,192.828
3.802748464877257,1.5137169406822115,30.170215968941577,1.506,4.532,196.015
3.804588070236088,1.5124274546568133,30.13629885801976,1.507,4.532,199.156
3.806761509659273,1.5167468404994011,30.12103276962389,1.506,4.532,202.312
3.8085279446104776,1.514050615014485,30.08537693695814,1.507,4.538,205.5
3.8105661720351054,1.513907020491119,30.06590997552781,1.506,4.538,208.656
3.8120375080118327,1.5112878833121486,30.03726903613856,1.507,4.538,211.812
3.814130260560879,1.5132716527389376,30.01512308708409,1.507,4.543,214.969
3.815448581008143,1.514339936135413,29.982407986542352,1.506,4.543,218.14
3.817363107528568,1.513174181515497,29.96149884333468,1.506,4.543,221.359
