Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.723443030588441,-0.0021824104796867,6.071095613048602,0.0,0.003,0.0
4.036960049948581,1.511602920417931,6.081309861901967,1.498,4.737,2.5
4.071349564788351,1.5125799544266123,6.116489615177645,1.5,4.85,9.813000000000002
4.093459278811043,1.5103268534114973,6.161346393751036,1.5,4.872,17.079
4.112320442836339,1.512283169683017,6.205454316667368,1.498,4.888,24.344
4.128834345116376,1.5101761679919845,6.24522305298153,1.498,4.904,31.594
4.14415983130776,1.508632273043094,6.297688560668228,1.498,4.921,38.844
4.15871574508936,1.508447354823592,6.340905098997766,1.5,4.931,46.11
4.172818543836354,1.5108368847845226,6.391584437737763,1.5,4.948,53.344
4.1862755488240975,1.5097561307938303,6.439720752239791,1.5,4.958,60.594
4.199630053714661,1.5108541139325262,6.49665532292827,1.498,4.975,67.82900000000001
4.212718544488682,1.5102525417895667,6.552585565200865,1.498,4.985,75.063
4.220323512328039,1.4809517097580038,6.612735104072422,1.474,4.98,82.688
4.223945550860634,1.4427359441566987,6.679661116364606,1.435,4.964,90.047
4.225006681394514,1.399540236287791,6.739320242250928,1.39,4.942,97.469
4.224751969568034,1.3561720136627324,6.788224753180362,1.346,4.921,104.844
4.223598975246174,1.3168686507561027,6.844372974892667,1.305,4.899,112.188
4.221669493968888,1.2757002294999138,6.903471327866934,1.266,4.877,119.594
4.220659284686993,1.2462280549667484,6.955652065383213,1.236,4.861,126.954
4.218979109968156,1.2169382322523048,7.003308301939681,1.208,4.845,134.313
4.216981379860273,1.1879724250158483,7.0507060123536975,1.179,4.829,141.65699999999998
4.216205933919395,1.1704306853463282,7.092859832254013,1.161,4.818,149.063
4.214856006923154,1.1533308761628676,7.143983840598948,1.141,4.807,156.407
4.213716229639089,1.1318354468648608,7.191999955503889,1.122,4.796,163.813
4.211757687727107,1.1137305235530346,7.234290506406188,1.104,4.785,171.157
4.211501576839783,1.103133711988601,7.268686945872115,1.095,4.78,178.547
4.211539167956453,1.093950807637497,7.313017221774985,1.085,4.775,185.907
4.211045526328374,1.0848104737338544,7.339754338094836,1.074,4.769,193.36
4.2104713928701,1.074810080171729,7.374460104391632,1.065,4.764,200.75
4.209688441810443,1.0644858522022054,7.422459638931297,1.057,4.758,208.125
4.209021276394059,1.0550847759022188,7.452301297624013,1.047,4.753,215.454
4.208274736367879,1.0449696195921674,7.488428980514141,1.038,4.748,222.86
4.207639112377015,1.0348787292679698,7.527516030825638,1.031,4.742,230.204
4.20684959074078,1.0303565723274872,7.564700617484089,1.021,4.737,237.594
4.207355413378635,1.0290086150855493,7.591215569767421,1.02,4.737,244.907
4.208261926323196,1.0251116559724165,7.641293663401949,1.02,4.737,252.282
4.207350587010646,1.0174145619126238,7.693063867552701,1.011,4.731,259.625
4.207932108094873,1.0183081332880488,7.723488612063037,1.009,4.731,266.985
4.207135496084374,1.0086471561601515,7.763280283331596,1.001,4.726,274.329
4.207516695688122,1.0110700196033249,7.780257952008209,1.0,4.726,281.688
4.208215970045104,1.0056798607147035,7.793595751711361,0.998,4.726,289.438
4.207314072879592,0.9992836337784442,7.792998613849474,0.99,4.721,296.922
4.208144829001164,0.994047999858133,7.732321263921641,0.989,4.721,304.36
4.2088373402372055,0.9961905652543755,7.562246806283166,0.988,4.721,311.829
4.207986123165965,0.9832557970953562,7.458454335948607,0.978,4.715,319.297
4.207053909328059,0.9744702307828366,7.363484426803065,0.968,4.71,326.766
4.207950062170463,0.9774584454245931,7.326784031628722,0.968,4.71,334.204
4.208748852328725,0.9734880742172054,7.230927381116089,0.967,4.71,342.016
4.207981852499221,0.9654483818876164,7.175665798389085,0.956,4.704,349.641
4.207083962920208,0.9558384121247492,7.116056919978049,0.948,4.699,357.204
4.208045004416561,0.9526402978631748,7.069270589532261,0.947,4.699,364.75
4.206909204551107,0.9457144842042966,6.964472022067306,0.937,4.694,372.375
4.20766655334805,0.9444723074556344,6.938749232178389,0.936,4.694,379.907
4.2084595972994405,0.9398637320377988,6.878418132667608,0.935,4.694,387.454
4.209483318888944,0.9398701980186426,6.800193986030778,0.933,4.694,395.0
4.208930017506672,0.9306190041529544,6.759611419989545,0.924,4.688,402.579
4.20800666828416,0.9206301049826044,6.758268069575051,0.914,4.683,410.204
4.208727894225079,0.9202861570896184,6.692511697915919,0.913,4.683,417.75
4.20784855263402,0.909466391107882,6.635644031142036,0.903,4.677,425.329
4.206759979996283,0.9005924103085385,6.582907471810605,0.894,4.672,432.969
4.207491705604325,0.8991768834797489,6.531497377257775,0.894,4.672,440.875
4.208357831992791,0.8990260303897141,6.4171782231342105,0.892,4.672,448.516
4.209355175407634,0.8980943622756481,6.380064007576951,0.89,4.672,456.172
4.208757824274686,0.8865763843934206,6.400019820175186,0.88,4.667,463.844
4.207716510583514,0.8799737852478953,6.5062298332443,0.872,4.661,471.532
4.208042059642773,0.8785730748595942,6.572131196469724,0.871,4.661,479.172
4.208689837644732,0.8749394704682318,6.621521702380366,0.871,4.661,486.829
4.207795246541372,0.8685138280988188,6.645919269564271,0.861,4.656,494.5
4.2081685133208,0.8676041566984419,6.725563622978571,0.861,4.656,502.157
4.208631780576015,0.8654176633784718,6.730994710903552,0.86,4.656,509.797
4.20771056340178,0.856916292092595,6.775525576233031,0.85,4.65,517.485
