Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205053312485709,-0.0015588478537486,26.6127966864013,0.0004,0.0,0.0
4.204945194442085,-0.0007500596071048,26.60786055056083,0.0004,4.221,9.328
3.560308086780777,-3.973941144322477,26.8523335854378,3.997,1.603,20.453
4.1710259570828665,-0.0008313702184081,27.517279037646794,0.0008,4.183,31.281
3.530541304036272,-3.974164090023402,27.773015731260124,3.997,1.597,42.109
4.151297824318273,-0.0022382730483829,28.28394661203604,0.0008,4.161,52.968
3.5093349742019835,-3.9733694168879503,28.456171691846297,3.997,1.579,63.859
4.135958225340068,-0.002729157348646,28.8859244555715,0.0008,4.145,74.781
3.4935659588813617,-3.973986812760698,28.977352451412887,3.997,1.565,85.672
4.123391562122366,-0.0022598802667057,29.30949912470059,0.0008,4.132,96.562
3.4809273593474206,-3.9736072041863535,29.350541526862088,3.997,1.551,107.5
4.112662053156942,-0.0019839300056366,29.687711835086624,0.0008,4.121,118.515
3.471013979717384,-3.9719126904895807,29.712423798078987,3.997,1.547,129.359
4.102808587817696,-0.0015113456047661,30.03217950785584,0.0008,4.111,140.265
3.462321266915691,-3.9735492177792064,30.008998120675248,3.997,1.538,151.187
4.09361045067905,-0.0002150983638592,30.32633847323738,0.0008,4.101,162.093
3.454611727223305,-3.9755270415228887,30.33634788364109,3.997,1.531,172.968
4.085020278050816,-0.0003810004158728,30.64265847126439,0.0008,4.093,183.89
3.4475661716401644,-3.9741318527203022,30.66455445031756,3.997,1.526,194.765
4.076868097620809,0.0001653323650209,30.94658535894188,0.0008,4.084,205.64
3.440804512810183,-3.9742058649715934,30.953368069906848,3.997,1.519,216.578
4.068863247017556,-0.0016883054145167,31.268582569902254,0.0006,4.075,227.453
3.434787486809661,-3.972504395481158,31.266914918301804,3.997,1.514,238.359
4.061355816746542,-0.0018917130588414,31.54837026353744,0.0008,4.069,249.265
3.429348293026669,-3.972246919213082,31.59662082310962,3.997,1.509,260.093
4.054234605533323,-0.0014762350000893,31.82340310397644,0.0006,4.061,270.968
3.423751839609525,-3.97526611568858,31.88954262461375,3.997,1.504,281.859
4.047175303991862,-0.001441082986359,32.13251887252051,0.0008,4.054,292.703
3.4184432542122503,-3.9743944122961294,32.153237773264614,3.997,1.497,303.593
4.040305617116199,-5.875407923136084e-05,32.36380922113214,0.0008,4.047,314.453
3.4135139274761266,-3.973429217859073,32.319413644904664,3.997,1.493,325.328
