Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.327438312631979,-0.0044550444432537,37.33141555347586,0.0001,-0.01,0.0
3.0431563857039565,-2.236104468165294,37.214307656207225,-2.2388,1.814,2.4529999999999994
3.4792852942336805,1.4960112882825225,37.13388363702676,1.5017,4.284,10.921
3.5515779362497075,1.4924079695939565,37.04310430025207,1.5017,4.373,19.156
3.5966841852207323,1.493360226584132,36.91018290441599,1.5017,4.423,27.843000000000004
3.630697092797848,1.499615390674213,36.78451856164295,1.5017,4.449,36.14
3.658652118177479,1.495996788397186,36.639691802407945,1.5017,4.487,44.406
3.6826599814685,1.495965582758751,36.485579140862654,1.5017,4.512,52.656
3.703511714776166,1.4963214563879823,36.33936296188265,1.5017,4.537,60.953
3.721936303973029,1.499176553855922,36.18750366466187,1.5017,4.55,69.187
3.7384128283098175,1.4974329481580513,36.02629802385484,1.5017,4.563,77.42099999999999
3.753204972766937,1.4985548975711107,35.86986211164664,1.5017,4.588,85.64
3.766677462362217,1.4991659228795169,35.70782517980245,1.5017,4.588,93.875
3.7793332906146007,1.4973111917830877,35.54364065834135,1.5017,4.613,102.156
3.7908164531613626,1.4968540410508084,35.405591749502925,1.5017,4.626,110.406
3.80140870492794,1.4959605072891586,35.268650536582655,1.5017,4.626,118.625
3.8113391879249434,1.4985207573392998,35.114543860285,1.5017,4.651,126.843
3.820650636315107,1.4970525051467944,34.97239679124754,1.5017,4.651,135.078
3.829363617607169,1.4991768946203738,34.83634829216318,1.5023,4.664,143.34300000000002
3.837542663823133,1.4994172858593515,34.6971983925648,1.5023,4.677,151.562
3.845189726897117,1.4993183560947845,34.57871258095993,1.5023,4.677,159.765
3.85231976976976,1.498299955379763,34.441342524901955,1.5023,4.689,167.984
3.859302634505136,1.4973294924518243,34.31454273191216,1.5023,4.702,176.25
3.865371064064116,1.4966745225276803,34.19201979229104,1.5017,4.715,184.468
3.87050392468384,1.499764716354712,34.05805657821949,1.5017,4.715,192.718
3.8752606131677783,1.4977510480662355,33.9374214814144,1.5023,4.715,200.953
