Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690509165326045,-0.00641130828076,28.2636693908496,0.0,-0.007,0.0
3.207573986036228,-3.4715306553880154,28.24358967242754,-3.454,1.423,2.4689999999999976
3.8728796834684007,1.5122236234143138,28.300915256397968,1.507,4.646,10.561999999999998
3.897110856427755,1.5134512975604033,28.389832610257507,1.507,4.678,18.531
3.908674028418484,1.5110418587046603,28.401164940384472,1.507,4.689,26.891
3.915185223762821,1.5131323305467452,28.39203310677896,1.507,4.699,34.844
3.920370832507998,1.5106904275201207,28.378984366645625,1.507,4.699,42.766
3.924867768504952,1.51431067657779,28.3547821773352,1.507,4.705,50.672
3.929208159636685,1.5123507242782257,28.326272068225183,1.507,4.71,58.562
3.93319637498424,1.512835003341659,28.285059687520477,1.507,4.71,66.51599999999999
3.936781904786226,1.5130565120170625,28.271220340883723,1.507,4.716,74.406
3.940571845697284,1.5141858839432203,28.237938704810748,1.507,4.721,82.328
3.944175157812631,1.514284294843626,28.21682435926089,1.507,4.721,90.203
3.947482600507623,1.5110780971349258,28.175429134065084,1.507,4.726,98.156
3.9508905661347726,1.511272496259095,28.15159701514698,1.507,4.732,106.062
3.954001825283368,1.5146125150892216,28.12220458831251,1.507,4.732,113.953
3.957204837328999,1.5116727982753118,28.092490557060177,1.507,4.737,121.844
3.95977665689949,1.51236513802246,28.06060069062389,1.507,4.737,129.766
3.962886064989519,1.5127243539485282,28.033265396080942,1.507,4.743,137.672
3.965645027923952,1.510579740907784,28.011318342035278,1.507,4.743,145.609
3.968475834827789,1.5127852878725312,27.983463205390464,1.507,4.748,153.484
3.970854079059863,1.5140492283991454,27.960896420342312,1.507,4.748,161.375
3.973457861224243,1.5137942523119643,27.931261125471977,1.507,4.753,169.25
3.9759789270823664,1.513679573596853,27.905162441666253,1.507,4.753,177.125
3.978141403061167,1.512102267205185,27.8800780883013,1.507,4.753,184.984
3.980522563074345,1.511143639923186,27.86891445601468,1.507,4.759,192.875
3.982972468486501,1.5126640333587726,27.83615657688149,1.507,4.759,200.734
3.985171330124972,1.5127630184765235,27.81503963263038,1.507,4.764,208.656
3.987200903426273,1.512867572360851,27.80112536677537,1.507,4.764,216.547
3.9894113501204704,1.5129328015248469,27.78223558955922,1.507,4.764,224.422
3.991468850748836,1.5142979711053952,27.76292691047756,1.507,4.77,232.281
3.993571238669175,1.5112719081034374,27.74454579931449,1.507,4.77,240.203
3.995498134172158,1.5113286838915747,27.71769512892037,1.507,4.77,248.094
3.997285982124556,1.5124925934647198,27.70300811411272,1.507,4.775,255.969
3.999349169375747,1.511683952204946,27.69244702028317,1.507,4.775,263.844
4.00136486710022,1.5097057755828749,27.67571633126955,1.507,4.78,271.734
4.003137050558686,1.5131595734026249,27.645863895895943,1.507,4.78,279.609
4.004899250000411,1.512184671062467,27.64153613545649,1.507,4.78,287.484
4.00638344223966,1.5115675315071857,27.623549210622937,1.507,4.786,295.344
4.00805355433775,1.5129910531692885,27.60513448768016,1.507,4.786,303.203
