Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182257880042593,-0.003690534190557,23.699185975414437,0.0004,0.0,0.0
4.182361662503121,-0.0050184436551124,23.695424055229687,0.0004,4.198,9.344
3.8943167720866994,-1.9945288260036684,23.702257460016508,1.9988,2.844,25.235
3.8687562779277513,-1.9981514492482249,23.801143196390743,1.9988,2.822,40.485
3.8499417057606826,-1.9937737911202495,23.916031796498174,1.999,2.804,55.875
3.834372421986076,-1.9936165574345648,24.0473136311425,1.9988,2.781,71.297
3.8210153016371446,-1.9954223491554357,24.178820581803286,1.999,2.767,86.656
3.8089575509905127,-1.992987045222249,24.324403610157383,1.9988,2.757,102.016
3.79864622475926,-1.9946298905979605,24.46780768224539,1.9988,2.747,117.406
3.78887625283804,-1.9987066606981936,24.614535620460263,1.9988,2.739,132.719
3.779813284746515,-1.9957431450553456,24.764545257064995,1.9988,2.731,148.141
3.771591232643256,-1.996512186547498,24.910915638416867,1.9988,2.721,163.531
3.764401935181085,-1.9929819932866597,25.055789985572964,1.9988,2.715,178.953
3.7574000924013498,-1.995267779314048,25.203059600962742,1.9988,2.709,194.266
3.750667272604078,-1.9940214971905024,25.35327677926096,1.9988,2.704,209.625
3.7448329523464503,-1.9987954800606809,25.491779254144884,1.9988,2.699,225.063
3.739103953043348,-1.9970025951295685,25.644034558977644,1.999,2.695,240.391
3.733347547144484,-1.994990482848273,25.78021004097225,1.9988,2.69,255.719
3.728200509982071,-1.9940049976967011,25.918467644341224,1.9988,2.686,271.078
3.72311742156234,-1.996729943041143,26.06716795400466,1.9988,2.681,286.438
3.717686559744781,-1.994792025479902,26.20684887553685,1.9988,2.677,301.875
3.712332285314036,-1.9972624767095783,26.35080949594868,1.9988,2.672,317.297
3.707076049572383,-1.9949767255972808,26.4903377446199,1.999,2.667,332.735
3.7015856112748087,-1.9964182850033716,26.629073299816664,1.9988,2.662,348.063
3.6961460929161207,-1.9942945912408048,26.7741660813068,1.9988,2.657,363.406
3.690644939142353,-1.9948185762044115,26.90047770029741,1.9988,2.652,378.813
3.685129887878911,-1.996819468898207,27.028515642400485,1.9988,2.646,394.11
3.679264181648051,-1.9959777283370892,27.163500751695384,1.9988,2.641,409.453
3.673657781075094,-1.9941287862089232,27.294337520865454,1.999,2.636,424.797
3.6676474768559273,-1.9913611967083775,27.415853397503643,1.9988,2.63,440.188
3.6619867344643615,-1.9951854869533705,27.53314020592103,1.9988,2.624,455.469
3.656489432755691,-1.9925323965724515,27.647664446886,1.9988,2.619,470.828
3.6508378189394906,-1.9977128463981724,27.75428416096308,1.999,2.614,486.172
3.645645786975156,-1.9952333402675693,27.85361149427515,1.9988,2.608,501.531
3.640494078898216,-1.997769404037761,27.953628478652547,1.9988,2.603,516.875
3.635812855449411,-1.9931490425916591,28.03381675517025,1.9988,2.598,532.188
3.631237580645623,-1.995340514711928,28.11103677978833,1.9988,2.594,547.516
3.6268186706188352,-1.9963308879696515,28.19609755325707,1.999,2.59,562.875
3.622411792918772,-1.9945659585954432,28.244969863538945,1.9988,2.585,578.235
3.61802368013669,-1.9986228376437325,28.30450258611595,1.9988,2.581,593.547
3.614259802125292,-1.9942307366984495,28.36652005401306,1.9988,2.577,608.875
3.610155475733893,-1.9968333636387885,28.41241944916388,1.9988,2.573,624.219
3.606330181281658,-1.994064076921513,28.45188088164578,1.9988,2.569,639.516
3.6018832277008497,-1.9943516373923529,28.50239749795402,1.999,2.565,654.86
3.598182059150113,-1.9970217125680112,28.537851636749256,1.9988,2.561,670.172
