Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6952794643238014,-0.0020813277573024,25.988054517521824,0.0,0.003,0.0
3.347387991583747,-3.7726316335985777,25.979776339246165,-3.767,1.506,2.4690000000000003
3.814173441654565,1.5121373366840771,25.993818053186423,1.5,4.553,5.077999999999999
3.8255172909555832,1.509978678502883,26.012984035853847,1.5,4.569,7.561999999999999
3.8322356100144304,1.5112302573060477,26.0302418169534,1.5,4.58,10.047
3.837503562632193,1.5115524977303103,26.02695808825897,1.5,4.586,12.562
3.841586975867902,1.5148221342543262,26.028411738500797,1.5,4.591,15.094
3.845466811657754,1.5127307686945664,26.026065692146968,1.5,4.591,17.641
3.8486567080932144,1.5092628576943656,26.035383812558027,1.5,4.596,20.156
3.851320291887259,1.5124359988549296,26.02431439051989,1.498,4.596,22.687
3.854052594069567,1.5093159766783006,26.018103297203083,1.5,4.602,25.203000000000003
3.85679151881194,1.511584315968154,26.021238504550794,1.5,4.602,27.766
3.858762442370725,1.5113978565631243,26.02232949350011,1.498,4.607,30.281
3.861276442794449,1.5122913509255411,26.021627302470478,1.5,4.607,32.812
3.86340040760066,1.5140762013260056,26.014741388096443,1.498,4.613,35.328
3.865603130499892,1.5136195314572207,26.01463386207807,1.5,4.613,37.859
3.8672465528050863,1.5108908674798045,25.99912490890669,1.5,4.618,40.344
3.869270919660969,1.511464209619795,26.004571383856486,1.5,4.618,42.828
3.871175636294455,1.509701766962218,25.999802065895175,1.498,4.623,45.297
3.872933846409007,1.5114148238460985,25.999943492290114,1.498,4.623,47.766
3.874637679605154,1.510378916256074,25.99407816234193,1.5,4.623,50.297
3.876328651614999,1.5103255019930233,25.990940554481544,1.5,4.623,52.812
3.878385267882581,1.5087989586479795,25.98827147322255,1.498,4.629,55.344
3.8799119513333458,1.5088354400607082,25.981032769410728,1.5,4.629,57.859
3.8816869168666,1.5069151450116982,25.978060915888676,1.5,4.629,60.391
3.883029234484108,1.5077980365098924,25.97236994507369,1.5,4.629,62.922
3.884808911522104,1.5144855736833602,25.96710118903847,1.5,4.634,65.437
3.886130408214336,1.5116462121410452,25.96772176999774,1.5,4.634,67.969
