Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.425442694804615,-0.0008693834031219,9.769486487200458,0.0001,-0.01,0.0
3.697761609069671,1.4966052989436145,9.720273122689823,1.5017,4.487,2.5790000000000006
3.760784059466781,1.4986058442329742,9.628144921699135,1.5017,4.563,10.875
3.800133627862804,1.497815914374811,9.580471600244593,1.5023,4.601,19.172000000000004
3.832386275046912,1.499025400208283,9.557286504813217,1.5017,4.639,27.454
3.8600505914845855,1.4978303235043529,9.483358874780317,1.5023,4.664,35.782000000000004
3.884043180291722,1.4974338704593722,9.447135470423282,1.5017,4.689,44.032
3.905719643001205,1.4958356074279755,9.381802510183167,1.5017,4.715,52.297
3.925119583001404,1.4969362575283425,9.348997795023465,1.5017,4.727,60.532
3.942379735160421,1.4986010508406118,9.290980809063084,1.5017,4.74,68.844
3.958426938746933,1.5026898613914124,9.263636737301354,1.5017,4.765,77.485
3.972233559128546,1.49536645134152,9.210196183439104,1.5017,4.778,85.89099999999999
3.984401372970816,1.4977594029782222,9.163292449173117,1.5017,4.791,94.313
3.994846263151139,1.497908350124603,9.11552489203856,1.5023,4.803,102.672
4.003971443949141,1.4991072430835433,9.08364710516816,1.5017,4.803,111.094
4.012471786768958,1.4977637291252353,9.056373588646432,1.5023,4.816,119.5
4.020066997178588,1.497695208884728,9.029718880605635,1.5017,4.829,127.875
4.0270447954801245,1.4975314558764456,9.000684608980455,1.5017,4.829,136.282
4.033583756633033,1.4971865192363485,8.995096452790385,1.5017,4.841,144.641
4.039951055718954,1.4955168891771182,8.936423869964882,1.5023,4.841,153.016
4.045760356050818,1.4980825556261006,8.887364589007404,1.5017,4.854,161.422
4.051353999380287,1.4984740614804866,8.864947788913105,1.5017,4.854,169.766
4.057051499731184,1.4990772649630115,8.844274829165366,1.5017,4.867,178.157
4.062394381887123,1.4965155785982829,8.824648898093466,1.5017,4.867,186.485
4.067489930064391,1.4991754772167587,8.821846211469454,1.5017,4.867,194.782
4.072528207733193,1.4995615529542348,8.792622736682903,1.5017,4.879,203.188
4.077416849576474,1.4981624149193409,8.7650799204939,1.5023,4.879,211.579
4.082283128901166,1.496243317952262,8.74996373584208,1.5017,4.892,219.969
4.086969703120904,1.4981177207237268,8.72027682312297,1.5017,4.892,228.375
4.091589593142034,1.4973812768782575,8.733282458478163,1.5017,4.892,236.766
4.095833543940477,1.4974441182333904,8.732908681690995,1.5017,4.905,245.094
4.100306337280021,1.4983482730292144,8.693681856811876,1.5023,4.905,253.438
4.104410168066719,1.4965089036552284,8.683691054476999,1.5023,4.905,261.735
4.108328636508235,1.496036454904897,8.67895046298178,1.5017,4.917,270.047
4.112247882287772,1.4970237358163825,8.693165326623571,1.5017,4.917,278.329
4.116141011411512,1.4980660347439294,8.67750873001624,1.5023,4.917,286.672
4.119901210302905,1.4975311459828562,8.660734455214941,1.5017,4.917,295.016
4.123619942655173,1.4983781778728906,8.66113888152488,1.5017,4.93,303.297
4.127248977778213,1.4966606587529092,8.663870486807635,1.5017,4.93,311.688
