Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.534361860628266,-0.001934865107894,26.448338247723864,0.0,0.003,0.0
3.222452894613076,-3.5744732232808083,26.44358691393415,-3.565,1.457,2.562999999999999
3.642211703757111,1.5102967792295103,26.46190845707422,1.5,4.38,5.233999999999998
3.6554666494704495,1.5113599601688448,26.479933066915287,1.5,4.407,7.718999999999998
3.664800921491623,1.5113979986459347,26.47574356407985,1.5,4.413,10.233999999999998
3.672394119371313,1.511335177063498,26.478453772746843,1.5,4.423,12.703
3.679488501266343,1.5111749793013618,26.474501044463015,1.5,4.429,15.172
3.685553681808214,1.511602071122694,26.471254589681983,1.5,4.44,17.703
3.691365968715069,1.5078385454618553,26.460332718019583,1.498,4.445,20.172
3.6964223206908193,1.5127245973420165,26.450283837636764,1.5,4.45,22.641
3.7016916314886954,1.5075734392233306,26.452087862927357,1.5,4.456,25.141
3.706247957992991,1.5123789407390984,26.439314661870583,1.5,4.456,27.609
3.7112875396100864,1.5099113611942283,26.431988559272074,1.5,4.461,30.109
3.715564662817294,1.5105375675795412,26.418348632117368,1.5,4.467,32.608999999999995
3.719635784944304,1.510923337228049,26.38434074266941,1.5,4.472,35.141
3.723843466921147,1.5111413471499966,26.3669982646756,1.498,4.477,37.656
3.728000212194111,1.5124434649570586,26.351107879146674,1.498,4.483,40.188
3.7320852657172794,1.511129763227889,26.343916257209926,1.5,4.483,42.734
3.735885533678268,1.5108138404555205,26.338151528015214,1.5,4.488,45.25
3.7397211470061102,1.5100039292198204,26.330151184518133,1.5,4.488,47.781
3.743033631951519,1.510671369075533,26.31297273520094,1.5,4.494,50.297
3.746406998974829,1.5108963520256098,26.294796247129742,1.498,4.499,52.766
3.750124814021499,1.5107978105834028,26.27648022657913,1.5,4.504,55.234
3.75302131006698,1.5110774749495144,26.25693064768381,1.498,4.504,57.703
3.756490702885844,1.511546128524704,26.241374708492348,1.5,4.51,60.188
3.7597333836518616,1.5113739858837492,26.22959693788048,1.498,4.515,62.734
3.762809986324765,1.5115751312905654,26.20410334623577,1.5,4.515,65.25
3.766161208960633,1.5118039128043,26.187578527353487,1.5,4.521,67.781
3.7689758167188887,1.509986709773527,26.16636524239612,1.498,4.521,70.297
3.77208198525186,1.5122856525226045,26.15975173880836,1.5,4.526,72.828
3.77485297740979,1.507456490733904,26.157620763775512,1.5,4.526,75.344
3.777813962256578,1.5103923095714644,26.152470350631138,1.5,4.531,77.875
3.780732516916569,1.5119503521083462,26.1530112157367,1.5,4.531,80.422
3.7832552758086138,1.5103029459998436,26.144365023310243,1.5,4.537,82.938
3.7861593857149463,1.5097841292886456,26.129244362345155,1.498,4.537,85.469
3.788445937978083,1.5122907782274857,26.1201760220756,1.5,4.542,87.984
3.79126033215799,1.509507698533923,26.115172115299533,1.5,4.542,90.531
3.793571845359868,1.5114768876334512,26.09948478744298,1.5,4.548,93.047
