Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.747176242136239,0.0007153505787209,11.347307321061734,-0.0006,0.002,0.0
3.934432036328704,1.489439355640928,11.14655390948134,1.4995,4.821,2.562999999999999
3.945614480376433,1.4919094884294255,10.992691456739871,1.4995,4.834,6.891000000000002
3.953471191462768,1.4921342469543548,10.83665647985426,1.4995,4.846,11.172
3.959477103788415,1.4890654634418865,10.75667926800096,1.4995,4.846,15.468999999999998
3.965002255188664,1.490171884937846,10.70723947011143,1.4995,4.859,19.750000000000004
3.9697982636089177,1.4903880357571586,10.63681348721508,1.4995,4.859,24.032
3.974320876635164,1.4897441119020824,10.528837802837469,1.4995,4.859,28.344
3.978656973937689,1.4921500079825405,10.531349192763148,1.4995,4.872,32.641000000000005
3.9823150721339937,1.4905237413173549,10.435535203787213,1.4995,4.872,36.938
3.98613752648456,1.4903719978553995,10.276021202345476,1.4995,4.872,41.235
3.989759887941108,1.4886037162613837,10.230326438753025,1.4995,4.872,45.516
3.992711431485626,1.490038501894882,10.236843614994688,1.4995,4.884,49.813
3.9960957709929006,1.490850683802832,10.1327783625355,1.4995,4.884,54.11
3.999038227530927,1.4901578382689955,9.991056608359967,1.4995,4.884,58.407
4.002021902570917,1.4917369723658864,9.871365501038191,1.4995,4.884,62.688
4.004852931032893,1.4921366983805018,9.835879785087243,1.4995,4.884,67.016
4.007689492531949,1.49019045261303,9.703903799167234,1.4995,4.897,71.282
4.010257564260657,1.4909851019770544,9.732504436654857,1.4995,4.897,75.563
4.012964721504954,1.4900009137700407,9.585959848134433,1.4995,4.897,79.891
4.015475201446978,1.4911375442697434,9.454448428125966,1.4995,4.91,84.172
4.017939714751776,1.4905788182041797,9.409576903469423,1.4995,4.91,88.438
4.020284411379544,1.4908832589922263,9.451212160979162,1.4995,4.91,92.766
4.02284131355244,1.4900451726412556,9.314314203906896,1.4995,4.91,97.047
4.025066715022636,1.4906018946427535,9.18431711518025,1.4995,4.91,101.375
4.027304714970274,1.4920502926321444,9.016032303646917,1.4995,4.91,105.657
4.02944204956531,1.4901492420085736,9.000467601193314,1.4995,4.922,109.938
4.031313356807964,1.4910181441895736,9.032500650986062,1.4995,4.922,114.235
4.03344175670212,1.4900980141429263,8.983651408711658,1.4995,4.922,118.516
4.03541857735831,1.49052868530118,8.944951156505477,1.4995,4.922,122.844
4.037266945440874,1.4898308851002795,8.774249765350788,1.4995,4.922,127.11
4.039116685854382,1.489007046955484,8.71413713867082,1.4995,4.935,131.438
4.0408193050392684,1.4899793500005458,8.708536195925161,1.4995,4.935,135.703
4.042606314420031,1.4893325012274534,8.660610031359104,1.4995,4.935,139.969
4.044140305828972,1.4896330660475088,8.696591519293834,1.4995,4.935,144.297
4.045885856912894,1.49000024867158,8.652906539534248,1.4995,4.935,148.563
4.047771778317742,1.4900746311863982,8.631108106114882,1.4995,4.935,152.844
4.049098414138565,1.4906382317524522,8.626677389579696,1.4995,4.935,157.157
4.050802276850656,1.4905182634945298,8.653061896249296,1.4995,4.948,161.422
4.052274758860613,1.490416647795069,8.634417682243953,1.4995,4.948,165.688
4.05386615111539,1.4906989485478817,8.712820495749016,1.4995,4.948,169.969
4.054847624251339,1.4899586228087474,8.779425519797778,1.4995,4.948,174.235
4.056566757843121,1.4906742992364477,8.732306216684607,1.4995,4.948,178.563
4.058041410712776,1.490935745782175,8.723915048980093,1.4995,4.948,182.844
4.05919427151557,1.4906193831203476,8.709286474354668,1.4995,4.948,187.094
4.060499066737499,1.4903674839368366,8.709751974457546,1.4995,4.948,191.36
4.061722426115711,1.4905772880886845,8.74756222410426,1.4995,4.948,195.625
