Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.131578817673852,-0.0035102939200406,6.705545517673587,0.0001,-0.01,0.0
4.34703581290048,1.1843616457619446,6.707409672265462,1.201,4.993,2.5
4.359593704621811,1.1648806487447898,6.720945620336386,1.1719,4.993,7.672000000000004
4.321615389057552,0.881427943100283,6.740992665522121,0.884,4.791,14.0
4.293514022342557,0.6967724200311388,6.753622420654368,0.6986,4.677,19.516000000000005
4.269305650771279,0.5507346172237488,6.758576927306691,0.5509,4.563,25.03100000000001
4.2479136871238765,0.4248667124165515,6.778796185514734,0.4254,4.474,30.563
4.231248800716345,0.3383903848642631,6.788488369169159,0.337,4.411,36.094
4.217766574739942,0.2663520220958197,6.784935303484325,0.2663,4.36,41.594
4.207431907595084,0.2134129486050772,6.785196173658263,0.2151,4.322,47.078
4.19993260541269,0.1791493834516136,6.787968919745941,0.1806,4.297,52.578
4.195834622436911,0.1632494930659025,6.790501518114769,0.165,4.284,58.063
4.191829691777057,0.1467454424780441,6.78045434050788,0.1483,4.271,63.547
4.188158131412034,0.1316980914959291,6.765505592082231,0.1321,4.259,69.031
4.187333481304922,0.1326221328090623,6.718568506816321,0.1327,4.259,74.516
4.187044700885797,0.1329156605904964,6.582794305969424,0.1343,4.259,79.969
4.186854391440394,0.1327037287544877,6.304591067122311,0.1343,4.259,85.422
4.186624179520069,0.1331141795206829,6.022906465698104,0.1343,4.259,90.859
4.186442880567732,0.1311103667604223,5.835058055334391,0.1348,4.259,96.313
4.186330155830823,0.1360201062288074,5.704591904658506,0.1359,4.259,101.766
4.186441076771633,0.1348905270182503,5.608236764683744,0.1354,4.259,107.219
4.186393568742223,0.1354033258467411,5.496192157894247,0.1354,4.259,112.672
4.1863749509762425,0.1337559565575294,5.429636725235424,0.1354,4.259,118.125
4.186320297135887,0.1333963937765512,5.36808395237444,0.1359,4.259,123.563
4.186498736646888,0.133337069442815,5.259779556918536,0.1354,4.259,129.01600000000002
4.186275365291388,0.1353233868141061,5.170358650212296,0.1359,4.259,134.453
4.186325068970231,0.1332665737201621,5.096451960364208,0.1348,4.259,139.906
4.1864893498377045,0.1348956288967246,4.973270620237374,0.1354,4.259,145.344
4.1865285168456765,0.1346914637877865,4.901115273277704,0.1354,4.259,150.797
4.186824209370527,0.1338610959963899,4.842304936751855,0.1354,4.259,156.234
4.187010627962058,0.1304631195227323,4.7809734093406,0.1343,4.259,161.703
4.187029733661155,0.1336001519709901,4.701081523340848,0.1343,4.259,167.14100000000002
4.187184266049199,0.1326902738072335,4.644178813608288,0.1343,4.259,172.578
4.18724203974567,0.1326285547338892,4.622286132451339,0.1338,4.259,178.01600000000002
4.187404399035585,0.1301239304555853,4.499735647319062,0.1343,4.259,183.469
4.187492964072218,0.1321077485329039,4.423610935140372,0.1343,4.259,188.906
4.18763604540061,0.1324292955598935,4.386876955716441,0.1338,4.259,194.344
4.187882837000997,0.132318432639532,4.31700846760681,0.1327,4.259,199.797
4.18794322506552,0.1315315023117483,4.266580265972968,0.1332,4.259,205.234
4.188005641775241,0.1302435388895124,4.2096044427187,0.1327,4.259,210.703
4.188152762227248,0.1301142525286042,4.1225430975141775,0.1321,4.259,216.156
4.188440154763234,0.13184363859024,4.039929355308778,0.1327,4.259,221.625
4.188741019525914,0.1315845614244269,3.971305053797915,0.1316,4.259,227.063
4.188769757265245,0.1320064541505184,3.9239017894894297,0.1316,4.259,232.5
4.189017341223484,0.1305834784484747,3.8562570751956273,0.1305,4.259,237.938
4.189222110036298,0.1286001359628968,3.785644981122938,0.1311,4.259,243.375
4.189265628861772,0.1276121917801987,3.7656422537907615,0.13,4.259,248.813
4.1895036010603,0.1286809289280627,3.7466442162692912,0.1305,4.259,254.266
4.18962853762781,0.1294247398177617,3.67060531232104,0.1305,4.259,259.719
4.189763865715958,0.1281685219819759,3.683382050451853,0.1294,4.259,265.141
4.19005204361066,0.1295373010750828,3.7375012843503073,0.1294,4.259,270.609
4.190128449669586,0.128750726590647,3.8897139505742624,0.1294,4.259,276.063
4.190201905653477,0.1280257177671182,4.061786018133525,0.1284,4.259,281.484
4.190407053800142,0.1276944072835404,4.176219311782696,0.1289,4.259,286.922
4.190705942643925,0.126486315764095,4.309155422842528,0.1278,4.259,292.359
4.190591227528835,0.1274280651641516,4.395382091317968,0.1273,4.259,297.828
4.190859605164944,0.125746178064072,4.42522811094018,0.1273,4.259,303.313
4.190911778714719,0.1260888151502563,4.453471576900646,0.1273,4.259,308.75
4.191121091791056,0.1274751817867572,4.485710057063528,0.1278,4.259,314.203
4.191174641961254,0.1275032201913747,4.543710076720802,0.1273,4.259,319.656
4.191400351578027,0.1251174011635026,4.582560952052772,0.1267,4.259,325.094
4.191396675350775,0.1254662543758687,4.6378274761165,0.1267,4.259,330.531
4.191447369211107,0.1244616368667166,4.675253520568765,0.1257,4.259,335.969
4.191692387571498,0.1244271898322194,4.726023296717872,0.1267,4.259,341.406
4.188138238714029,0.106763566238589,4.737656573880118,0.1084,4.246,346.875
4.188080001993109,0.1063780297048392,4.771487863731707,0.1084,4.246,352.313
4.188052958692588,0.1070598494782117,4.806198668863258,0.1084,4.246,357.75
4.188012904297763,0.1075976077961025,4.802714026696254,0.1084,4.246,363.188
4.1880264852868265,0.1067106873597768,4.843579588727949,0.1079,4.246,368.625
4.188038743948067,0.1068476813168554,4.884540016104255,0.1084,4.246,374.063
4.188045375676992,0.1076198119280768,4.900567661315762,0.1084,4.246,379.5
4.188117617804708,0.1055970988313797,4.900983174430737,0.1084,4.246,384.938
4.188123437447588,0.1075874935458997,4.91337534514336,0.1079,4.246,390.375
4.188212816179259,0.1077288088325381,4.93995888363839,0.1084,4.246,395.813
4.188224168457476,0.1053579461530203,4.979176679353547,0.1073,4.246,401.25
4.188233391465175,0.1070370019168002,5.016328229331639,0.1084,4.246,406.688
4.188240237333471,0.1072818392273892,5.017758665120078,0.1084,4.246,412.141
4.1884102335477,0.1042933751457664,5.015286750035964,0.1073,4.246,417.578
4.188377576413656,0.1075624923081315,5.001744980317845,0.1073,4.246,423.016
4.188464379161878,0.1059677236227601,5.004147104739213,0.1073,4.246,428.453
4.188618666681752,0.1044383516875498,5.040973569532064,0.1073,4.246,433.89100000000326
4.188476818494818,0.1058163436743238,5.089194365871106,0.1079,4.246,439.32799999999406
4.188587942044416,0.1071664778698287,5.10990821273769,0.1079,4.246,444.7810000000027
4.188440341857476,0.1083257917372635,5.129658415197976,0.1068,4.246,450.2189999999973
4.188803706029112,0.1047900258006167,5.130414168682949,0.1068,4.246,455.6560000000027
4.188840409557796,0.1057326452978605,5.120742156132959,0.1073,4.246,461.0939999999973
4.188814580950885,0.1047053954523883,5.128897757008445,0.1063,4.246,466.5310000000027
4.18894688567867,0.105779381801799,5.14062289178844,0.1063,4.246,471.9689999999973
4.189058943817495,0.1073886844353255,5.173735402321596,0.1063,4.246,477.39100000000326
4.18905422859318,0.1041974875189393,5.189780362741778,0.1057,4.246,482.82799999999406
4.189061602135957,0.104500664090641,5.195430241276869,0.1068,4.246,488.25
4.1891395924049855,0.104312665367008,5.231454459176702,0.1057,4.246,493.6879999999946
4.189240370758623,0.1046637297893369,5.235954415682448,0.1057,4.246,499.125
4.189256913350636,0.10538924231821,5.251685543418198,0.1063,4.246,504.54700000000594
4.189363173642064,0.1046143854801119,5.265862821831671,0.1063,4.246,510.0
4.189225810408576,0.1046242068803263,5.264293491653762,0.1063,4.246,515.4379999999946
4.189537469870085,0.104591331020871,5.258302935856695,0.1063,4.246,520.8589999999967
4.189567452833241,0.1033212327830883,5.276756658724465,0.1063,4.246,526.2970000000059
4.189636958881701,0.1045511801762135,5.287737477550248,0.1052,4.246,531.75
4.1896691112933535,0.1039730802901794,5.316329978529823,0.1052,4.246,537.1720000000059
4.189692230928978,0.1037465990085097,5.328639747011253,0.1052,4.246,542.6089999999967
4.189748358100456,0.1033246451367316,5.32178764517393,0.1057,4.246,548.0310000000027
4.189927614366066,0.1042527816807773,5.340960410533445,0.1052,4.246,553.4689999999973
4.189740462066109,0.1037810236602395,5.367160476901755,0.1052,4.246,558.8910000000033
