Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.933110973734184,1.51360882364764,26.94070552714453,1.507,4.732,756.64
3.932835937068688,1.5158010510857998,26.920776991139363,1.507,4.732,759.281
3.9339399772578143,1.5135009310132117,26.90547081545396,1.507,4.732,761.937
3.934155794180753,1.5118835893561502,26.908941889853704,1.507,4.732,764.546
3.93499695011025,1.5132081091845142,26.88856854854639,1.507,4.732,767.203
3.9351389495162064,1.514565861594666,26.87589403273113,1.507,4.737,769.812
3.9356591510347454,1.5187044944927286,26.85787990749371,1.507,4.737,772.437
3.936293354564948,1.514690521026551,26.85853448149045,1.507,4.737,775.093
3.936536515575752,1.515082066637057,26.843364679157485,1.507,4.737,777.703
3.937007109499942,1.5150009711698291,26.837799354818028,1.507,4.737,780.312
3.937162761725729,1.5145250296880406,26.823893112792984,1.507,4.737,782.968
3.9381284859764034,1.5113146088135283,26.8300656429704,1.507,4.737,785.578
3.9383347932493344,1.5126369494236862,26.82500757137769,1.507,4.737,788.187
3.938707757404727,1.5143297356993377,26.816167711643256,1.507,4.737,790.843
3.939276791958064,1.5148693004685625,26.815942334446664,1.507,4.743,793.484
3.939702914430194,1.5151172601618,26.81081307819708,1.507,4.737,796.093
3.940137929602542,1.5122275125869422,26.804336543174443,1.507,4.737,798.734
3.9406737028683616,1.514084105217852,26.79899618709255,1.507,4.743,801.359
3.941061208340489,1.5163331234177229,26.80202133912356,1.507,4.743,803.968
3.941597222011732,1.514302433663986,26.80651312569679,1.507,4.743,806.609
3.941915558480142,1.515128259371298,26.79013681184051,1.507,4.743,809.234
3.9424207189677434,1.51488688285565,26.769338556724325,1.507,4.743,811.843
3.942649823649671,1.512622765707205,26.767489810984955,1.507,4.743,814.5
3.943112938750033,1.5133763276099308,26.77559134913584,1.507,4.743,817.093
3.9436080014333066,1.5167521260313266,26.743049814613595,1.507,4.743,819.703
3.944001974652761,1.5148339689034556,26.70546599830824,1.507,4.743,822.359
3.944408160684272,1.5167575597062544,26.68523814094095,1.507,4.743,825.0
3.9448102930634175,1.513483872299901,26.652939350798373,1.507,4.748,827.609
3.9451975524180094,1.5147571715628467,26.63002529439254,1.507,4.743,830.265
3.9458177588601817,1.515627786645268,26.60113819137993,1.507,4.748,832.89
3.9462375424970095,1.515164652527781,26.584003575178745,1.507,4.748,835.5
3.946603592312385,1.5143309612259428,26.58691965662204,1.507,4.748,838.14
3.9469715101253136,1.5141544302947985,26.57833873729852,1.507,4.748,840.75
3.947274733201013,1.5141346851025208,26.57660193942805,1.507,4.748,843.359
3.9477967139886174,1.5134467763514317,26.563820842834154,1.507,4.748,846.015
3.948120749736007,1.5146053356463105,26.557832274388343,1.507,4.748,848.625
3.948511760929841,1.5170711427954957,26.56421659858473,1.507,4.748,851.234
3.948927578952554,1.5141439606229536,26.56245951575272,1.507,4.748,853.906
3.949355304197471,1.5133967060099536,26.568554883412904,1.507,4.748,856.515
3.9497880395946448,1.5142864987238402,26.56181576921323,1.507,4.748,859.14
3.9501408636183504,1.515880957005863,26.543053872961416,1.507,4.748,861.781
3.9504889311698905,1.5167092863424974,26.53228749873316,1.507,4.748,864.39
3.950734821172949,1.5144932998002911,26.53452910459042,1.507,4.753,867.0
3.9511861565740007,1.5139836898199643,26.5371677450122,1.507,4.753,869.656
3.951717316840349,1.5143891599332364,26.52146566215976,1.507,4.753,872.265
3.951897826531999,1.5148271866939624,26.51552937011216,1.507,4.753,874.875
3.952439092039983,1.5155140253570578,26.509557564647668,1.507,4.753,877.531
3.952782220538188,1.51433840570966,26.513706871991413,1.507,4.753,880.14
3.953165716639646,1.515566828198695,26.511982765699926,1.507,4.753,882.75
3.953403354240432,1.5153369977557956,26.490753994472897,1.507,4.753,885.421
3.953939184644644,1.5143073074554674,26.48403849841621,1.507,4.753,888.031
3.954244352751144,1.5124894547684675,26.4827588574045,1.507,4.753,890.656
3.954557178043943,1.5152657408658043,26.480778036662223,1.507,4.753,893.312
3.9549339751457455,1.5139949288604126,26.471412146168667,1.507,4.753,895.921
3.9551028517886166,1.5140602443322173,26.470367392040725,1.507,4.753,898.515
3.955628057494768,1.5157052569789191,26.47353072476915,1.507,4.753,901.171
3.956076942658607,1.5116175244909693,26.4591295420737,1.507,4.753,903.781
3.956266371458448,1.5141355729261488,26.444822904045104,1.507,4.753,906.39
3.956643214113733,1.515465034386169,26.42868970979685,1.507,4.759,909.046
3.956978651527327,1.5148483661959065,26.40077631977044,1.507,4.759,911.656
3.957402253707414,1.5140635664609807,26.384659976297492,1.507,4.759,914.265
3.957840365083616,1.5151348877232529,26.383989316853096,1.507,4.759,916.937
3.9579843349735233,1.513820071245635,26.376453792894484,1.507,4.759,919.546
3.958263733391412,1.5135177454943232,26.370615663628147,1.507,4.759,922.171
3.958595003591952,1.5138593518618575,26.36127570199135,1.507,4.759,924.828
3.9591695130396927,1.515326821621172,26.35242635172945,1.507,4.759,927.421
3.959407246656806,1.5158765106237704,26.353311586905004,1.507,4.759,930.031
3.959751277224514,1.5155253545164218,26.34790692696072,1.507,4.759,932.671
3.959942325149365,1.5123676782191382,26.334360110197064,1.507,4.759,935.296
3.9603785695831712,1.5162194688722623,26.331482283351807,1.507,4.759,937.906
3.960760534062961,1.515302552807808,26.311654497699053,1.507,4.759,940.546
3.960956819611478,1.51388744280083,26.306368712614105,1.507,4.764,943.156
3.9612448603569184,1.515845181505935,26.299030114551314,1.507,4.764,945.765
3.961513725843268,1.5131465674558715,26.305387884174767,1.507,4.764,948.421
3.9618486715129793,1.5137691435488192,26.29833933914224,1.507,4.759,951.031
3.962098358745,1.5138164990267846,26.285317427533663,1.507,4.764,953.64
3.962590910456184,1.5126183751321534,26.273821393051424,1.507,4.764,956.296
3.962902196383174,1.5139734893021135,26.2702325143177,1.507,4.764,958.906
3.9632966076706846,1.5141787563412106,26.25239803070613,1.507,4.764,961.515
3.96354349814179,1.513671073966938,26.236359009395446,1.507,4.764,964.171
3.963763964993273,1.5153700361447024,26.23094694520286,1.507,4.764,966.781
3.963959754322929,1.5135387070918147,26.209421657209408,1.507,4.764,969.406
3.96433860952338,1.5151859124199043,26.18968051323909,1.507,4.764,972.062
3.964726984652661,1.5156099227476223,26.19268673998296,1.507,4.764,974.671
3.964736181736604,1.5129397550396788,26.1915985748316,1.507,4.764,977.281
3.965154422366028,1.513959158103809,26.187577500423476,1.507,4.764,979.937
