Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4012787175923864,-0.0030760661494746,35.72829004625884,0.0001,-0.01,0.0
3.1171128232921257,-2.2371988028343464,35.615161098494745,-2.2388,1.903,2.452999999999996
3.556841050009687,1.4963690871841258,35.522356810860664,1.5017,4.36,11.358999999999996
3.632031205440411,1.4950333297313612,35.431778234406146,1.5017,4.449,20.047
3.675503787887441,1.4963650122952448,35.30237160109983,1.5017,4.499,29.093
3.7076854528522647,1.4992836179458815,35.15104508337069,1.5017,4.525,37.812
3.733385302921562,1.4949931482903704,35.0014792054899,1.5023,4.55,46.547
3.755363794506512,1.4952849462119406,34.8348950835328,1.5017,4.575,55.218
3.773791720188478,1.500418110460884,34.66430509459049,1.5017,4.601,63.937
3.790385595166755,1.4972415328670785,34.4985605057564,1.5017,4.613,72.687
3.80450831474296,1.497400717316898,34.33373390406864,1.5023,4.639,81.359
3.817244618900217,1.499847217229678,34.172200554178424,1.5023,4.639,90.031
3.8285783060077017,1.4978135611404286,34.01536748807299,1.5017,4.651,98.75
3.839193356411324,1.4987837574271687,33.85566732771618,1.5017,4.677,107.406
3.8484977321646734,1.4972592311183774,33.69337747389015,1.5023,4.677,116.125
3.856585396142685,1.4980804420689224,33.55569375834924,1.5017,4.689,124.765
3.8638597756118505,1.498395454558342,33.39963346774021,1.5017,4.689,133.437
3.870608044187944,1.5004175121891794,33.25955775678484,1.5017,4.702,142.078
3.8760440327628847,1.495322365893059,33.11647955266805,1.5017,4.715,150.734
3.880863516835416,1.499045825740578,32.97139083520212,1.5017,4.715,159.437
3.8844085940617927,1.499287358345039,32.83355481290129,1.5017,4.715,168.10899999999998
3.887855993462261,1.4978413439385008,32.7048265178257,1.5017,4.715,176.797
3.8909663963296,1.4987461502000508,32.57758348333915,1.5017,4.727,185.437
3.893579066571191,1.497003461619988,32.44860185939023,1.5017,4.727,194.109
3.8959447056004297,1.4964551624686735,32.32820789418286,1.5023,4.727,202.734
3.898403511680896,1.4973408325334556,32.216281228888626,1.5017,4.727,211.375
3.9006974284742273,1.4985407589785482,32.08205234236058,1.5017,4.727,220.062
3.9031831468634905,1.4969007365391476,31.975253149522697,1.5017,4.74,228.718
3.905236306623176,1.4966054845612038,31.85584791906753,1.5017,4.74,237.375
3.907960460798885,1.4996440910181523,31.74709585116333,1.5017,4.74,246.015
3.910447142760413,1.4986048117503166,31.6321111194641,1.5017,4.74,254.703
3.912977449303357,1.499760033901559,31.5274539456489,1.5017,4.74,263.343
3.9151299057469338,1.496976433687002,31.432125441937817,1.5017,4.74,272.0
3.9179608013614646,1.5003119773831437,31.32818803593656,1.5017,4.74,280.625
3.9204015679629753,1.4977954264509756,31.228558674150047,1.5017,4.753,289.281
3.922621728237953,1.497642430352362,31.13177707915812,1.5017,4.753,297.906
3.924989439114429,1.4952887661816707,31.04215553562452,1.5017,4.753,306.625
3.9274415802173297,1.5003096561506242,30.931465748280985,1.5017,4.753,315.297
3.929718960500965,1.494838082823411,30.837616652826124,1.5017,4.753,323.922
3.9321991506389433,1.4958793757916993,30.75066918787794,1.5017,4.753,332.609
3.934451451217075,1.4970543337133213,30.66140151851326,1.5017,4.765,341.25
