Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.607116509160176,-1.9955969350011968,47.9010710713593,1.9986,2.582,778.516
3.6042621863381976,-1.9952054611581125,47.89093410915066,1.9986,2.58,789.844
3.601351273091357,-1.994810922825721,47.89778336853011,1.9986,2.577,801.094
3.5984720105693544,-1.99480540527125,47.91338898000115,1.9986,2.574,812.406
3.595744202368122,-1.9937070896055995,47.884493042032176,1.9986,2.571,823.687
3.5933058944547502,-1.9945840814366205,47.90657623764297,1.9986,2.568,835.0
3.5901182525435367,-1.9954140342361648,47.91936143465892,1.9986,2.566,846.266
3.587510934025384,-1.9947707321547004,47.93341185723706,1.9986,2.563,857.516
3.5849051182161573,-1.993750751696659,47.92445036729863,1.9986,2.56,868.859
3.5820298268137645,-1.9979663030379533,47.90546310392522,1.9986,2.558,880.203
3.5790880133792013,-1.9958511046310532,47.93698923545178,1.9986,2.555,891.469
3.576276129012556,-1.995859179522244,47.98027580111573,1.9986,2.552,902.797
3.5736854620413627,-1.99556641130268,47.97345283560813,1.9986,2.55,914.031
3.571241917408005,-1.9961796694101643,47.93534383842065,1.9986,2.546,925.297
3.568415186176192,-1.9961783432569693,47.97895587061682,1.9986,2.545,936.547
3.565756026247931,-1.995296536315273,48.00286040438553,1.9984,2.542,947.797
3.5630714413088342,-1.996604531103507,48.03586258353283,1.9986,2.54,959.016
3.560536005427819,-1.992448825242922,47.997394066503816,1.9986,2.537,970.297
3.5579368584232416,-1.9960129059768568,48.03228035211941,1.9986,2.534,981.562
3.555298123740431,-1.9953178666606568,48.03896707849714,1.9986,2.532,992.828
3.552722250434843,-1.994983758527077,48.04142191211111,1.9986,2.529,1004.187
3.5499768009869723,-1.9960019897492451,48.07208416773381,1.9986,2.524,1015.453
3.5473585024164542,-1.994254823324644,48.07014372738349,1.9986,2.522,1026.797
3.5448701393205897,-1.9953911207785275,48.08323309721716,1.9986,2.52,1038.109
3.542306344302225,-1.995578702797312,48.10523173666077,1.9986,2.518,1049.359
3.539606159203016,-1.994247352173028,48.10894244603475,1.9984,2.515,1060.625
3.5374763566488867,-1.9921761999472003,48.15436789118475,1.9984,2.513,1071.906
3.534760880927097,-1.9942183950015089,48.1386312706692,1.9986,2.51,1083.156
3.532341786934394,-1.994116536609365,48.16813536148783,1.9986,2.508,1094.437
3.5297695789197245,-1.995256034421626,48.16990567139133,1.9986,2.506,1105.766
3.527424369044024,-1.99506546930149,48.191792397154416,1.9986,2.503,1117.047
3.524568451236726,-1.99432290212252,48.24920201519401,1.9986,2.501,1128.359
3.522356513485656,-1.9952998724052575,48.23737529521416,1.9986,2.498,1139.641
3.519927035804122,-1.997438283891501,48.22164749162886,1.9986,2.496,1150.969
3.5173947949759663,-1.9950042464635571,48.24804901074515,1.9986,2.493,1162.219
3.5151873210211595,-1.9957110774752067,48.23809510356856,1.9986,2.491,1173.516
3.5127561338767754,-1.9962640000258252,48.25891894417713,1.9986,2.489,1184.781
3.510469446755953,-1.9963424114279236,48.30588408538615,1.9986,2.486,1196.047
3.508111963888643,-1.9952597148888207,48.28366730960599,1.9986,2.484,1207.344
3.5055214010026123,-1.9960913149849135,48.3095574911318,1.9986,2.482,1218.641
3.5032931590852168,-1.996541645332775,48.33541903879711,1.9986,2.48,1229.984
3.500976823526996,-1.996163992112456,48.34693849390647,1.9986,2.478,1241.312
3.4986207996746934,-1.9948341358205128,48.32893434066653,1.9986,2.475,1252.625
3.496515003589122,-1.9946485171517443,48.354748981392895,1.9986,2.473,1263.906
3.4942707537929003,-1.994871449891404,48.34680627934538,1.9984,2.47,1275.187
3.492037688713101,-1.993823513000268,48.41505627698152,1.9984,2.468,1286.547
3.4896406119646746,-1.997369205453797,48.43506983212422,1.9986,2.466,1297.812
3.487340649437117,-1.9946575188725364,48.41710492587065,1.9986,2.464,1309.109
3.485329505096907,-1.9970215567230984,48.41276560538099,1.9986,2.461,1320.375
3.482849824134819,-1.9965818988961843,48.457031329658925,1.9986,2.459,1331.719
3.480576866744203,-1.9929955728472928,48.4323328407512,1.9986,2.457,1342.984
3.478529094547399,-1.9961101353211648,48.4831022583372,1.9986,2.454,1354.234
3.4762908583837637,-1.9970570941738877,48.47319582717736,1.9986,2.452,1365.469
3.4744427400042177,-1.9962257413708784,48.499609423747785,1.9986,2.45,1376.703
3.472226350839855,-1.996624610547744,48.50289144325664,1.9986,2.448,1388.016
3.469877501475348,-1.9933904658199983,48.51430952819436,1.9986,2.446,1399.25
3.4677949248901108,-1.9966977564469608,48.52151289801406,1.9986,2.444,1410.516
3.465739627916248,-1.9949697920121257,48.52336309615482,1.9986,2.442,1421.766
3.4636650433436067,-1.99523443215586,48.596661156709,1.9986,2.44,1433.109
3.461535643690784,-1.9970642061539603,48.60666751889348,1.9986,2.438,1444.406
3.459738134690439,-1.9966336618007807,48.61480771058795,1.9986,2.436,1455.719
3.4575639466144743,-1.995618680160543,48.61891765664689,1.9986,2.434,1466.969
3.4555006866357187,-1.9950201956899332,48.60287658524896,1.9986,2.432,1478.203
3.4535408300845583,-1.9967137328917333,48.64056246703445,1.9986,2.43,1489.453
3.451715774229855,-1.9963892460754544,48.62465853894199,1.9986,2.428,1500.75
3.449532764730708,-1.9945908070885523,48.66471449481131,1.9986,2.426,1512.016
3.447381688417373,-1.996663374847618,48.7226683955926,1.9986,2.424,1523.281
3.4457244570466714,-1.9926693203739296,48.64247746862291,1.9986,2.422,1534.516
3.443775690265753,-1.9966097996982013,48.64547724180715,1.9986,2.42,1545.75
3.4419701633407604,-1.993699627842716,48.71478925708835,1.9986,2.418,1556.984
3.44000448381147,-1.997338353541666,48.77082196723234,1.9986,2.416,1568.281
3.4380443844631228,-1.9967733888898935,48.72614629208259,1.9986,2.414,1579.547
3.4359949900567397,-1.996652727171641,48.71166200287179,1.9986,2.412,1590.781
3.43444881199246,-1.9984019366701944,48.7431482461129,1.9986,2.41,1602.094
3.43244340211358,-1.9954820611128936,48.7912671408015,1.9986,2.408,1613.344
3.430759256952225,-1.995610656280895,48.787506665103145,1.9986,2.407,1624.609
3.428640169258205,-1.995533190928524,48.81411175154884,1.9986,2.405,1635.891
3.427062990488821,-1.997554069848186,48.80510065995114,1.9986,2.404,1647.141
3.4252344406745405,-1.9955775828363629,48.809310553808615,1.9986,2.402,1658.469
3.423475055760743,-1.9957835538858515,48.83771814634335,1.9986,2.4,1669.719
3.421781273043353,-1.9939037969803708,48.81008819286585,1.9986,2.398,1681.094
3.419986806643043,-1.996217086625449,48.8568812531815,1.9984,2.396,1692.391
3.4183040824736586,-1.9938001466952628,48.90420459379397,1.9986,2.395,1703.672
3.4166691621597423,-1.9933616589503669,48.87773300948305,1.9986,2.393,1714.937
3.4151393541883364,-1.9949817140777808,48.85730303748333,1.9986,2.391,1726.281
3.41339239944028,-1.9943489512977075,48.867658755153,1.9986,2.39,1737.547
3.4116661278564777,-1.9934008165435255,48.88577423648257,1.9986,2.388,1748.859
3.4102206447681525,-1.9940515351954435,48.94742059614812,1.9986,2.386,1760.094
3.4084319355394133,-1.9943709534248075,48.96973271204552,1.9986,2.385,1771.328
3.406729683975903,-1.996955192579732,48.934483552746826,1.9986,2.383,1782.656
3.4055005061667853,-1.993765023044152,48.94185519767002,1.9986,2.382,1793.922
3.4042216895259627,-1.9942890395325352,48.99571871360183,1.9986,2.38,1805.25
3.402532949172814,-1.993982170516512,49.02624453865969,1.9986,2.378,1816.531
3.401172285336815,-1.9962840086244744,49.03907534682582,1.9986,2.377,1827.859
3.399683428094652,-1.9969166666944012,49.06551497866524,1.9986,2.376,1839.125
3.398563852302312,-1.993735520800973,49.04435560090636,1.9986,2.374,1850.453
3.397104011390721,-1.994637020396131,49.04092738900366,1.9986,2.373,1861.703
3.395676209791662,-1.9950664611913669,49.094311840713765,1.9986,2.372,1872.953
3.394410977241678,-1.993560615334923,49.08086111245405,1.9986,2.37,1884.25
3.3930065178160804,-1.9950540548388145,49.10622206639594,1.9986,2.37,1895.484
3.3917981299068543,-1.9951437962286689,49.130761303725976,1.9986,2.368,1906.75
3.3901990107678497,-1.9970553940695643,49.14604550149687,1.9986,2.366,1918.031
3.389042913233097,-1.9951683795325932,49.18671425427537,1.9986,2.365,1929.297
3.3877043125576374,-1.9929420327516416,49.18042598752303,1.9986,2.364,1940.562
3.3867794003572764,-1.9953623182801232,49.209719995821885,1.9986,2.363,1951.828
3.3853013559976275,-1.9940730011372736,49.21088583353884,1.9986,2.362,1963.109
3.3843097649655567,-1.9952302220654572,49.19249038549215,1.9986,2.36,1974.422
3.382825082622561,-1.9968181297653216,49.26536428997877,1.9986,2.359,1985.687
3.38166042085972,-1.9967634084984107,49.28533326148928,1.9986,2.358,1996.953
3.380736370536318,-1.9993456181076448,49.25275635206731,1.9986,2.357,2008.25
3.3793484012028308,-1.9943066738306632,49.27827079480005,1.9986,2.355,2019.594
3.3781720113455185,-1.995333798872441,49.28171637936264,1.9986,2.354,2030.828
3.377166545975297,-1.9942798597062807,49.28895220336011,1.9986,2.353,2042.062
3.376020862689,-1.995905782246424,49.33137866801475,1.9986,2.352,2053.406
3.374759042476423,-1.9941832893351776,49.35685662987278,1.9986,2.351,2064.656
3.373680845472945,-1.996240041233408,49.36163695377894,1.9986,2.35,2075.922
3.372406613378691,-1.9952331987232532,49.38552758898916,1.9986,2.348,2087.234
3.371689622109084,-1.9925553224701475,49.412638014954105,1.9986,2.348,2098.5
3.3701257571013543,-1.9938191341218765,49.41174244986595,1.9986,2.346,2109.766
3.3691866536062185,-1.9944458450225997,49.45726486132209,1.9986,2.345,2121.016
3.368068462877676,-1.9972212748648672,49.44603610824332,1.9986,2.344,2132.328
3.3669260518952777,-1.9958187325162853,49.46187913882897,1.9986,2.343,2143.594
3.3656419952309515,-1.995229027882929,49.513517591905526,1.9986,2.341,2154.891
3.3645485200632206,-1.9931709593097704,49.48065994088283,1.9986,2.341,2166.219
3.363682492244643,-1.99698510061652,49.47508235843663,1.9986,2.339,2177.469
3.3623216312225104,-1.9951156222092463,49.56398685093002,1.9984,2.338,2188.719
3.3612376553428867,-1.995270646838353,49.613653604572285,1.9986,2.337,2199.969
3.3599003633040248,-1.9952358629236449,49.60152096274808,1.9986,2.336,2211.234
3.35886998159394,-1.9926686186960183,49.62241020595179,1.9986,2.334,2222.594
3.357754172899218,-1.9952185544767127,49.65841645372368,1.9986,2.334,2233.859
3.3564438812285164,-1.996102808864968,49.67109434018308,1.9986,2.332,2245.094
3.355464522717876,-1.9978391643016888,49.69662175280395,1.9986,2.331,2256.328
3.3541425393043025,-1.9962344955192788,49.72689930839552,1.9986,2.331,2267.609
3.35285158325268,-1.997924653528996,49.744766567862754,1.9986,2.329,2278.844
3.3518016110686912,-1.9949551476702447,49.72220075338356,1.9986,2.327,2290.109
3.350372000317097,-1.9960238818168692,49.746928803939575,1.9986,2.327,2301.375
3.3492806597749984,-1.9941041623173748,49.78422540309644,1.9986,2.325,2312.656
3.3481264038432306,-1.9938845497496496,49.85304914099016,1.9986,2.324,2324.0
3.3466090681983296,-1.994876615303436,49.86114464685282,1.9986,2.323,2335.266
3.345578869282442,-1.9940651456679293,49.88816105511847,1.9986,2.321,2346.484
3.343988365451806,-1.9953672867513177,49.888380462267335,1.9986,2.321,2357.75
3.342870566108842,-1.9915507662930052,49.907618160205885,1.9986,2.319,2368.969
3.341478739755929,-1.9953739667445205,49.95726703583779,1.9986,2.317,2380.219
3.3400982639560626,-1.995889288956178,49.92699385871676,1.9986,2.316,2391.484
3.33858793143847,-1.9928888949733463,49.993504814412205,1.9986,2.315,2402.734
3.336971506323928,-1.9949482684010356,50.04959584256657,1.9986,2.313,2414.047
3.335420820791823,-1.9935955195775164,50.05640670474902,1.9986,2.311,2425.312
3.334260929438595,-1.9948525909400117,50.125448144626354,1.9986,2.31,2436.594
3.3327842479946237,-1.9946511470427648,50.12173738145976,1.9986,2.309,2447.828
3.3309601734267256,-1.9936284135776103,50.10327578150452,1.9986,2.307,2459.172
3.3292169260841025,-1.9945308143746003,50.11797229822319,1.9986,2.305,2470.437
3.327530987488833,-1.996865517566551,50.17888185661621,1.9986,2.303,2481.719
3.325753769002947,-1.9939369151892687,50.18030397587329,1.9986,2.302,2493.016
3.3239342879896765,-1.9930896627975625,50.206762791468016,1.9986,2.299,2504.25
3.322134253135859,-1.9953520298780985,50.22263480119425,1.9986,2.298,2515.594
3.320240987555369,-1.9951236980512288,50.19713053939293,1.9986,2.296,2526.906
3.3182547118839514,-1.994504723479031,50.26448585428595,1.9986,2.294,2538.156
3.316263721810639,-1.9962888637302851,50.30755927704093,1.9986,2.293,2549.406
3.314352599975359,-1.994707076569794,50.32337624836859,1.9986,2.29,2560.672
3.3118825177420947,-1.9938088774785516,50.33218916843504,1.9986,2.288,2571.906
3.309661592379464,-1.995136625010243,50.31052348575188,1.9986,2.285,2583.141
3.3073771255441007,-1.994375588159751,50.3338653717638,1.9986,2.283,2594.422
3.3050394662797564,-1.994969659438361,50.353697417056885,1.9986,2.281,2605.641
3.302133485774313,-1.9968427891574072,50.35974210093144,1.9986,2.279,2617.0
3.299606808463417,-1.994131413103589,50.37210691766235,1.9986,2.275,2628.25
3.296616527168565,-1.9965427917477123,50.43456900654534,1.9986,2.272,2639.5
3.293576203825964,-1.9949289089862632,50.44045142182839,1.9986,2.269,2650.766
3.29019539465134,-1.9963525713977783,50.45819296929844,1.9986,2.266,2662.047
3.2867514469527364,-1.9964875849779409,50.467377836183786,1.9986,2.263,2673.375
3.2829286770451938,-1.9941868284026047,50.50255760504114,1.9986,2.259,2684.625
3.279011627300452,-1.9950033702748935,50.53139120548293,1.9986,2.255,2695.875
3.274498794021709,-1.9924262287162096,50.57103582776424,1.9986,2.25,2707.141
3.2697573578123653,-1.9945031488288216,50.62255263595117,1.9986,2.245,2718.422
3.264545955601986,-1.9964002817593547,50.6006820029073,1.9986,2.24,2729.781
3.258871740764658,-1.9949439849008068,50.5816501233791,1.9986,2.235,2741.031
3.252722984168779,-1.996409629409445,50.64077443372684,1.9986,2.229,2752.344
3.245695889322337,-1.9948955891734816,50.65994260885041,1.9986,2.222,2763.594
3.238323585477846,-1.9932341662802888,50.7138196481966,1.9986,2.215,2774.875
3.2296610488766437,-1.994907729815792,50.74949519425938,1.9986,2.206,2786.156
3.2209553003767244,-1.9941291250333304,50.74811770418014,1.9986,2.197,2797.437
3.2110509879206166,-1.996265526723645,50.841712963008085,1.9986,2.187,2808.687
3.200346750804633,-1.9964445652398457,50.85851417045258,1.9986,2.176,2819.937
3.1886093044138457,-1.9955424338120515,50.89411016338514,1.9986,2.165,2831.172
3.1760586189135744,-1.995985282198666,50.91438643591761,1.9986,2.153,2842.437
3.1620385940777016,-1.993476745762235,50.89985909291775,1.9986,2.139,2853.703
3.1475608398820043,-1.9946492924432988,50.91792481585789,1.9986,2.124,2864.969
3.131411062607309,-1.9940461599946595,50.9891151968435,1.9986,2.109,2876.219
3.113957905937358,-1.993164618922412,51.00798987085587,1.9986,2.091,2887.484
3.0952403912357664,-1.9973971864781808,51.06641244614226,1.9986,2.072,2898.797
3.0749553042509468,-1.9972698082103384,51.08929430260647,1.9986,2.051,2910.062
3.052953278886392,-1.9943191973147576,51.12006129150414,1.9986,2.03,2921.344
3.028272775162451,-1.9956981784694088,51.1885685905708,1.9986,2.005,2932.594
3.002202466989227,-1.9952039219295423,51.25082987637259,1.9986,1.98,2943.844
2.9728139733439853,-1.9948840156360792,51.30698606260636,1.9986,1.95,2955.141
2.939934952951948,-1.9948914942232567,51.40813459447496,1.9986,1.917,2966.344
2.903853411000618,-1.9947163184021552,51.43839781143021,1.9986,1.882,2977.609
2.8621428754440243,-1.995330209328424,51.48279876287994,1.9986,1.84,2988.937
2.8129319256508016,-1.9952349334229664,51.57287459939599,1.9986,1.791,3000.203
2.752183509959952,-1.9941908844900675,51.63554521723616,1.9986,1.732,3011.531
2.6781395492001447,-1.9926409996650691,51.72889223555215,1.9986,1.659,3022.797
3.0398077190483224,-0.0001664380062742,51.74025766413764,0.0004,0.001,3034.156
3.0972553610160958,0.00144630049205,51.63936205181589,0.0006,0.0,3045.672
3.1357291699264294,-0.002923582024567,51.49691295893343,0.0006,0.0,3057.266
3.163389358428722,-0.0024551217972622,51.38750070665858,0.0006,0.0,3068.875
3.1840383490809376,-0.0004372494340691,51.1959344643481,0.0004,0.0,3080.437
3.2007649487680627,0.0008500562970148,51.03847765571283,0.0006,0.0,3091.984
3.214336880205173,-0.0008983215145814,50.90910888016719,0.0006,0.0,3103.578
3.2261311644430783,-0.0020495039821281,50.70297190444335,0.0006,0.0,3115.25
3.236195981441944,-0.005026377047484,50.54002904565317,0.0006,0.0,3126.937
3.2447683109946825,-0.002921552292037,50.44767238838194,0.0006,0.0,3138.656
3.252861506858971,-0.002939503796142,50.29468547903983,0.0004,0.0,3150.406
3.259530895839563,-0.0024949153821153,50.113695812088295,0.0004,0.0,3162.047
