Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185403574589526,-0.0016138677321962,45.22751631047884,0.0004,0.0,0.0
4.185350121247872,-0.0024982131003443,45.24634979769915,0.0004,4.201,9.358999999999998
4.042309967810653,-0.9988978138794752,45.20853223341701,0.9992,3.538,20.25
4.0358961106930415,-0.9997645568505016,45.23242138314555,0.9992,3.533,30.375
4.030928704218553,-0.999913195218168,45.25427599751436,0.9992,3.529,40.578
4.026953134890924,-1.000050980141268,45.28127757440424,0.9992,3.523,50.672
4.023459530941476,-1.000263563855399,45.28210994586847,0.9992,3.519,60.781
4.020665894937494,-0.999704394494444,45.3056993656704,0.9992,3.516,70.859
4.017924372449169,-0.998154976503037,45.35122196629997,0.9992,3.514,80.938
4.015301658469043,-0.9987194963426296,45.327314868256224,0.9992,3.511,91.063
4.013029266241704,-0.9976479226383276,45.357495386031815,0.9992,3.51,101.188
4.010898014755152,-1.0001465267504488,45.38903551884863,0.9992,3.508,111.281
4.008767574986284,-0.9995738415444266,45.402316826374125,0.9992,3.507,121.359
4.006836665533031,-0.9982299800222716,45.39249190025156,0.9992,3.505,131.438
4.004789517909503,-0.998822801164154,45.45276131859147,0.9992,3.503,141.641
4.002944018052066,-1.0001206244675769,45.4580836399463,0.9992,3.503,151.71899999999732
4.001282058368304,-0.9991254291524224,45.489162119076376,0.9992,3.501,161.78100000000268
3.999342263519992,-0.9988391994919188,45.479995189118014,0.9992,3.499,171.90600000000268
3.997620047380982,-0.9984746593087568,45.499050793071376,0.9992,3.498,182.0160000000033
3.9959861130336902,-0.9968167214955423,45.51703527755243,0.9992,3.497,192.10899999999677
3.994237746877047,-0.9993183469306828,45.53609703898224,0.9992,3.495,202.2029999999941
3.992624392223597,-0.9990356416813024,45.58380438725475,0.9992,3.493,212.29700000000597
3.990874790097123,-0.9986328502180796,45.565572939976455,0.9992,3.493,222.42200000000597
3.989478847441028,-1.0014819478664112,45.5766268938997,0.9992,3.491,232.5
3.987709303573914,-0.9977721655306544,45.629559476438,0.9992,3.49,242.65600000000268
3.986129486960996,-0.9993815069980382,45.64092345119497,0.9992,3.489,252.7660000000033
3.9845049392620817,-0.9986771436818548,45.63318333710973,0.9992,3.487,262.89100000000326
3.9827868519602,-0.9990278632688672,45.64568468166875,0.9992,3.486,273.0
3.981291684229632,-0.998112027244998,45.665054149968434,0.9992,3.485,283.10899999999674
3.979697928780742,-1.000378310846213,45.67245272880523,0.9992,3.483,293.2189999999973
3.978085110148958,-0.9990928442182138,45.71320172010381,0.999,3.482,303.31299999999464
3.976440522911668,-0.999114372197148,45.72700577133217,0.9992,3.481,313.42200000000594
3.974784211764902,-0.9982423386991792,45.70435283479545,0.9992,3.48,323.57799999999406
3.973148111841105,-0.9988133098694868,45.716668251769306,0.9992,3.479,333.75
3.9716028400664576,-0.9996875459266832,45.76322015967804,0.9992,3.477,343.85899999999674
3.9701979158474474,-0.9981301861791588,45.74752331212648,0.9992,3.475,353.95299999999406
3.968735030336725,-0.9998290863881444,45.765300377166106,0.9992,3.474,364.0939999999973
3.966957487242901,-0.9981740320751415,45.794808021867,0.9992,3.473,374.20299999999406
3.965583958724865,-0.9971523374288346,45.80750378279199,0.9992,3.471,384.3589999999968
3.963877935536686,-0.997482692238372,45.814505322752176,0.9992,3.47,394.51600000000326
3.962347097128088,-0.9959628963073366,45.80063946908948,0.9992,3.469,404.6560000000027
3.960668402494721,-0.9986845481843944,45.84423744258231,0.9992,3.467,414.75
3.9592688599509542,-0.997935443073054,45.85117715262508,0.9992,3.466,424.8589999999968
3.957697808502445,-0.9991595450165308,45.85800031569299,0.9992,3.464,434.9689999999973
3.9560422494258303,-0.9986060437174046,45.87032149345793,0.9992,3.463,445.04700000000594
3.954502295377325,-0.9992894022437654,45.86094739459983,0.9992,3.461,455.1560000000027
3.9529390071995754,-0.9978133301518844,45.90277460683191,0.9992,3.46,465.25
3.9514707984951,-0.9995036285307132,45.932242880932286,0.9992,3.459,475.375
3.9497855631330223,-1.0004616315782786,45.90353331666908,0.9992,3.457,485.4689999999973
3.948220081786968,-0.9977121868808552,45.90627719780022,0.9992,3.456,495.5629999999946
3.9467378094899312,-0.9983553060834708,45.93416335730843,0.9992,3.455,505.6560000000027
3.945100820658436,-0.9978834874659804,45.96390064472095,0.9992,3.453,515.7660000000033
3.943705907092738,-0.9991328852479312,45.95622147435884,0.9992,3.451,525.8589999999967
3.942001902374879,-1.0007568947884036,45.96806787597201,0.9992,3.45,535.9379999999946
3.940506969236108,-0.9968667823048591,45.97407864774333,0.9992,3.448,546.0779999999941
3.938897973611653,-0.9997166442387176,45.9485042796368,0.9992,3.447,556.2029999999941
3.93728094487541,-0.9979691093515184,45.992486867022656,0.9992,3.445,566.2660000000033
3.9358082162785104,-0.998292959103875,46.00612508820523,0.9992,3.444,576.4220000000059
3.934175661864382,-0.999925099548658,45.984859831886766,0.9992,3.442,586.4839999999967
3.9327118052018415,-0.9974771690982686,46.00959483924319,0.999,3.441,596.5779999999941
3.931215687276487,-0.997943508321975,46.01383432054197,0.9992,3.439,606.6720000000059
3.9295859727239777,-1.0002453316598512,46.03136328681598,0.9992,3.438,616.8439999999973
3.928108832925599,-0.9997086565158296,46.0206628498137,0.9992,3.437,626.9220000000059
3.9264390375433575,-0.9962389544350247,46.0383337906587,0.9992,3.435,636.9839999999967
3.92484658382534,-1.0000895119198832,46.05028585780848,0.9992,3.433,647.125
3.923388228827275,-0.9981763603938612,46.04781897193972,0.9992,3.432,657.25
3.9218416825916576,-0.9975834735889132,46.03485626100394,0.9992,3.431,667.3129999999946
3.920330119505974,-0.9996190847573192,46.0656093005528,0.9992,3.429,677.4060000000027
3.9188434564651113,-0.9958224030204148,46.08262126902532,0.9992,3.427,687.5470000000059
3.917544969542844,-0.9976000807431789,46.079861341166406,0.9992,3.426,697.6560000000027
3.9157397184774383,-1.000467358281094,46.08090251579748,0.9992,3.425,707.7339999999967
3.914142229151015,-0.9989471647435396,46.10140012731185,0.9992,3.423,717.8279999999941
3.9128139543046503,-0.9996742228025426,46.10747253350349,0.9992,3.421,727.9220000000059
3.911053593705784,-1.0000957646854285,46.09485209092482,0.9992,3.42,738.0310000000027
3.909732860561708,-0.9977672610669582,46.129766950996704,0.9992,3.419,748.125
3.908147514267717,-0.9999260940877472,46.115491426379975,0.9992,3.417,758.25
3.90665602423332,-1.000340902488991,46.12583862800339,0.9992,3.415,768.375
3.9052596070489023,-0.99835156635344,46.142113957627565,0.9992,3.414,778.4689999999973
