Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4777159202609385,0.002098813151404,25.70603541198313,0.0,0.003,0.0
3.161072146515808,-3.536407100583495,25.69622979562834,-3.539,1.452,2.5
3.5874015873818763,1.512412116010485,25.708555085381008,1.5,4.315,5.093999999999994
3.6012519509931464,1.5095128757364529,25.71635934642589,1.5,4.342,7.562999999999995
3.6114638017531417,1.5112904872776003,25.72879941740453,1.498,4.353,10.062999999999995
3.6197310216635583,1.5114795714252762,25.735035419960862,1.5,4.359,12.577999999999996
3.62726478685603,1.5109866311780094,25.7413845522984,1.498,4.369,15.046999999999995
3.633752657481663,1.512835857695154,25.74654690202181,1.5,4.375,17.516
3.640274528831847,1.5124900938521024,25.71571687796107,1.498,4.38,20.0
3.646214435044393,1.5122756671789688,25.68874861972129,1.5,4.386,22.485
3.651969990758882,1.5088617092159244,25.66787568630408,1.5,4.396,25.047
3.6577148307274,1.511136557579546,25.64131300367965,1.5,4.402,27.562999999999995
3.662708845117172,1.5116071489531295,25.635008621699058,1.5,4.407,30.094
3.667844478722271,1.5123848307494172,25.638965685068257,1.5,4.407,32.61
3.672708634433548,1.513679849292373,25.62919422807109,1.5,4.413,35.157
3.6776904254406775,1.5135261698128994,25.615595090186066,1.5,4.418,37.688
3.6819383322233534,1.5142780126543924,25.61169964249316,1.5,4.423,40.203
3.6866862149993502,1.5120003059292424,25.59606714821149,1.5,4.429,42.688
3.6909517215801744,1.5107369214030977,25.58137862220296,1.5,4.434,45.157
3.695067820192664,1.509637970371801,25.567979592954902,1.498,4.434,47.688
3.699571064462543,1.5089329209445406,25.550372899096736,1.5,4.445,50.219
3.7031456418522097,1.5125047338240405,25.53463334685851,1.5,4.445,52.735
3.7073311225724015,1.5127178595739872,25.500978298406796,1.5,4.45,55.266
3.7111787613241582,1.5107108889282386,25.48000455548039,1.498,4.456,57.782
3.715365575103238,1.51174931165501,25.477797168273906,1.5,4.456,60.313
3.7186352160248255,1.5141957659563716,25.484951755865787,1.5,4.461,62.828
3.7220940763895034,1.5107691288573255,25.477791790070423,1.498,4.467,65.297
3.725392758660621,1.509911179845172,25.46640009018643,1.498,4.467,67.76599999999999
3.728908699339316,1.5108409369475722,25.45787355971045,1.5,4.472,70.235
3.731961268480683,1.512052490738767,25.451284275208444,1.5,4.477,72.719
3.73544503450684,1.510806365684149,25.449224693772024,1.498,4.477,75.235
3.738792283053824,1.5115474399248754,25.432141516403465,1.5,4.483,77.76599999999999
3.742057500176637,1.5102630656843916,25.42633825485768,1.5,4.483,80.31299999999999
3.745118912783239,1.5151226656001573,25.405053579268703,1.5,4.488,82.828
3.7489902421623618,1.523723794437228,25.382882229735976,1.498,4.488,85.36
