Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3266460272316397,0.0003364625631359,4.250224268238789,0.0004,0.0,0.0
0.3268780977694632,0.0006964288170364,4.446707409325275,0.0004,0.0,9.343
0.3261267504920281,0.0017396102809658,4.641155622437009,0.0004,0.001,20.093
0.3262620885688257,0.0032007209735705,4.7366333424946765,0.0006,0.001,30.343000000000004
0.3261793492633388,0.0021916266981252,4.8228246259571,0.0004,0.001,40.687
0.3258940573877498,0.000497472591153,4.88879907326613,0.0004,0.001,51.0
0.325955132792534,0.0010944026592856,4.954787993858593,0.0004,0.001,61.312
0.3259299847929368,0.0010449874027854,5.007389647548656,0.0004,0.001,71.687
0.3257992537040143,0.0029467035771223,5.034498851089115,0.0004,0.001,82.078
0.3259516759979006,2.9225268464703517e-05,5.068573139614214,0.0004,0.001,92.437
0.3256901749053324,0.0031547240471455,5.120780769350239,0.0004,0.001,102.796
0.3257313668313729,0.001252365634339,5.128408623079307,0.0004,0.001,113.187
0.3259198981955206,0.0014359920041428,5.160001183280499,0.0004,0.001,123.5
0.3256592890284702,0.0016191858738407,5.205432752210392,0.0004,0.001,133.843
0.3256298141876113,0.0020239791157124,5.227708620001752,0.0006,0.001,144.234
0.3256525732574025,0.0003823960195947,5.234167253056016,0.0004,0.001,154.578
0.3255917733111965,0.0030016971785022,5.275673283109405,0.0006,0.001,164.953
0.325856127340061,0.0020084621669465,5.313128408957483,0.0004,0.001,175.328
0.3254757220886665,0.0003930784027365,5.337007021418345,0.0006,0.001,185.734
0.3255700510588253,0.0008461686261721,5.345106776991252,0.0004,0.001,196.015
0.3254966953555944,0.0004531969499633,5.3624720820099485,0.0004,0.001,206.375
0.3257211575253796,0.0055841907043669,5.403776457927408,0.0004,0.001,216.796
0.3255862163438642,0.0025245558557533,5.41341935024074,0.0004,0.001,227.125
0.3256158816309074,0.0008154512895904,5.451150795619985,0.0004,0.001,237.453
0.3251746916871957,0.0025736372729774,5.485842693656979,0.0004,0.001,247.859
0.3254891196942525,-0.0003286393005104,5.497503626484145,0.0004,0.001,258.281
0.3255469685258818,0.0007112347609395,5.502835999054647,0.0006,0.001,268.656
0.325342607732039,0.001104617620326,5.519559442928083,0.0004,0.001,279.046
0.3253726120012053,0.0015800073141684,5.538900876371042,0.0004,0.001,289.375
0.3254919450339258,0.0011078606888046,5.573832921000818,0.0004,0.001,299.812
0.3255458105155926,0.0012442474892406,5.597057777513236,0.0006,0.001,310.125
0.3256623304834087,0.0057808233746175,5.6253872984106055,0.0004,0.001,320.484
0.3255602442485626,0.0016173002560701,5.64566527776095,0.0006,0.001,330.812
0.3254584176790824,0.0016670199236108,5.653122248723426,0.0004,0.001,341.156
0.3255951483358664,0.0016629509621757,5.654363741033389,0.0004,0.001,351.64
0.325337419810532,0.0015717970761571,5.698760527151124,0.0006,0.001,362.14
0.3248190403421677,0.0029845312787088,5.734457221571582,0.0004,0.001,372.593
0.3254653122735371,0.0019909900745081,5.723643809279953,0.0006,0.001,383.125
0.3254250466302886,0.0018421507585726,5.759276332320772,0.0004,0.001,393.593
0.3255331563896399,0.0010365992091517,5.794129839128892,0.0006,0.001,404.156
0.3254014891901316,0.0020812806202961,5.772962388608812,0.0004,0.001,414.64
0.3250794322570894,0.0031851935895827,5.7881028003098285,0.0004,0.001,425.093
0.325524024307655,0.0022069987567879,5.820975949305564,0.0004,0.001,435.562
0.3254368341174125,0.0029131222062822,5.827355190494054,0.0006,0.001,446.062
0.325056093079924,0.0023452061358566,5.857720071098607,0.0004,0.001,456.562
0.3245220340156247,0.0017034236375417,5.877436880746568,0.0004,0.001,467.031
0.3249000154510681,0.0012015305864308,5.883590615173636,0.0004,0.001,477.468
0.3247641008751339,0.002080526722597,5.90167179919608,0.0004,0.001,487.953
0.3250858472334427,0.0031729991558024,5.896964441592579,0.0004,0.001,498.406
0.3256693586536713,0.0005785215015407,5.922060421445639,0.0004,0.001,508.906
0.3249690562192929,0.0017082488392152,5.923798379556788,0.0004,0.001,519.406
0.3249897587624773,-0.0014524820679209,5.9719674457979,0.0004,0.001,529.859
0.3258414512401876,0.0002377402741976,5.972491303601967,0.0004,0.001,540.328
0.3249988602266615,0.0012973374033945,5.966497561053448,0.0006,0.001,550.796
0.3252862428332052,-0.0002697850153327,5.98607852216152,0.0004,0.001,561.265
0.324750374909219,0.0010161727153712,6.007424983656148,0.0004,0.001,571.765
0.3249891504362293,0.0017215118074695,6.015109955065676,0.0004,0.001,582.312
0.3247229466569729,0.0018863926748107,6.037044809844098,0.0004,0.001,592.796
0.3249973870328211,0.0015932697381621,6.052091380130261,0.0006,0.001,603.25
0.3251672339168036,0.0009393670778616,6.068417840431727,0.0004,0.001,613.718
0.3250192813326476,0.0008380571956243,6.069495778658486,0.0004,0.001,624.171
0.3255532381440166,-0.0001842415119897,6.089400847037272,0.0006,0.001,634.687
0.3247860004096499,0.0011638086172259,6.076459467610152,0.0004,0.001,645.171
0.3244848237025978,0.0012346634799098,6.094361047404985,0.0004,0.001,655.703
0.3251057603321981,0.0019480891177266,6.12195697763015,0.0004,0.001,666.187
0.3250037422888797,0.0004889592227121,6.135991328060168,0.0004,0.001,676.687
0.3251159859682796,0.001603634520753,6.1425395118204245,0.0004,0.001,687.203
0.3243014956536267,0.0015035464117618,6.157795014346066,0.0004,0.001,697.64
0.3248255502025112,8.987016311635214e-05,6.166286205121014,0.0004,0.001,708.187
0.3251012017752849,-0.0007946316863246,6.18603307206829,0.0004,0.001,718.64
0.3247769485073172,0.0003448294954738,6.178678867788016,0.0004,0.001,729.14
0.324647059890725,0.0034488514794599,6.199121928522243,0.0004,0.001,739.656
0.3242490018735108,-8.03400018874644e-05,6.212463922239598,0.0004,0.001,750.14
0.3247147093689825,-0.0007001601459094,6.224178925160262,0.0004,0.001,760.593
0.3246767458323022,0.0028606144325459,6.239186620919723,0.0004,0.001,771.031
0.3249774043475613,0.0030178761423174,6.252013210623871,0.0004,0.001,781.5
0.3249440410990805,0.0025443733630363,6.261502664995704,0.0004,0.001,792.125
0.3245040900861621,-0.0004368095916832,6.267409066199896,0.0004,0.001,802.75
0.3246393769647101,-0.0001413959741495,6.269309087054074,0.0006,0.001,813.234
0.3257247486565216,0.0021651415680919,6.293393867508713,0.0004,0.001,823.734
0.3246667669740654,0.0078785385351691,6.306491271018435,0.0004,0.001,834.234
0.3264362445607996,0.0042849711725887,6.318884965573729,0.0006,0.001,844.75
0.3245884000763748,-0.0025020354511948,6.3329503711575565,0.0004,0.001,855.234
0.3246552346040707,0.0026146935578634,6.344655918310009,0.0006,0.001,865.75
0.3245688472026878,0.0029226789356439,6.350138460495963,0.0004,0.001,876.218
0.3246375773905313,0.0019429203730102,6.362996482365391,0.0004,0.001,886.718
0.3246048909238148,0.0004289642510656,6.371090734917549,0.0006,0.001,897.187
0.3244436329625803,0.0008146828262106,6.374945736028402,0.0004,0.001,907.671
0.324569517480107,0.000172656695172,6.390697938764801,0.0004,0.001,918.14
0.3244017773796955,0.0017703054362318,6.404223926768757,0.0004,0.001,928.75
0.3244874603682932,0.0020691522432832,6.408425377634962,0.0004,0.001,939.203
0.3243324843649439,3.131340546456071e-05,6.422438598912385,0.0004,0.001,949.687
0.3243547327235782,-0.0003697074687927,6.421874504575026,0.0004,0.001,960.203
0.3235889810904459,-0.0006010654483986,6.44208080502394,0.0004,0.001,970.671
0.3242793187015358,-2.780845109923901e-05,6.460498820479967,0.0006,0.001,981.171
0.324182711752966,-0.0012027328087585,6.461918262416504,0.0004,0.001,991.765
0.3244453933725889,0.0014477798043446,6.475671911829717,0.0004,0.001,1002.234
0.324384818442622,-0.0023860192985653,6.475115921802956,0.0006,0.001,1012.687
0.3239808066250237,0.0015347808110187,6.496467957108108,0.0004,0.001,1023.218
0.3240125959897106,0.0014059907830566,6.51900942209314,0.0004,0.001,1033.687
0.3241485204558563,0.0003891189838611,6.523839272260315,0.0006,0.001,1044.14
0.3242962072385026,0.00181971916798,6.536427334262407,0.0004,0.001,1054.718
0.3238148054707053,0.000998472467997,6.553917295412346,0.0004,0.001,1065.281
0.3244320506336012,0.0003395230523952,6.555017459895761,0.0006,0.001,1075.765
0.3241077322326703,-0.0003637607635692,6.570637880817779,0.0004,0.001,1086.203
0.3241847952199817,0.0005953376251912,6.581355203273417,0.0004,0.001,1096.687
0.3243053033936571,0.0002864100513617,6.582054970348843,0.0004,0.001,1107.125
0.3239754621787412,0.0026097560353948,6.55012794125912,0.0004,0.001,1117.593
0.3239987121204256,0.0009028842249977,6.320369468676908,0.0004,0.001,1128.078
0.323735715936794,-2.426905775714303e-05,5.974417483096703,0.0004,0.001,1138.593
0.3230892002986789,-0.0007325215094447,5.731116261556134,0.0004,0.001,1149.078
0.3232723566880048,0.0006315182847142,5.612734075085496,0.0006,0.001,1159.578
0.3228158627540468,-0.0007239107653387,5.492486801349907,0.0006,0.001,1170.156
0.3222451063507845,0.0004760757379625,5.334376734491879,0.0006,0.001,1180.765
0.3220356705416407,-0.0002348249525098,5.238280577026471,0.0006,0.001,1191.265
0.3217759134067596,0.0010859970109668,5.096827747324825,0.0006,0.001,1201.75
0.321332159388331,0.0016367226454467,4.981111877446383,0.0004,0.001,1212.281
0.3211753560764652,0.0007331160918292,4.900480256277771,0.0006,0.001,1222.781
0.3214283499622471,-0.0002715369171388,4.794996608054237,0.0004,0.001,1233.265
0.3208986067447383,0.0013520086617218,4.684080505961851,0.0004,0.001,1243.781
0.320655470436728,0.0012976309441796,4.564817983757745,0.0006,0.001,1254.265
0.3204281657286624,0.0015507831112442,4.504464853716464,0.0006,0.001,1264.765
0.3205761296323431,-0.0018106255836861,4.491524905725811,0.0004,0.001,1275.234
0.320379795722989,0.0008584713121413,4.678980324109006,0.0006,0.001,1285.718
0.320041308860741,8.34091586056249e-05,4.805328827920229,0.0004,0.001,1296.187
0.3199212397532642,0.0012400261205667,4.927640272214362,0.0004,0.001,1306.671
0.3201313919498178,0.0009169353977798,5.018496443209252,0.0004,0.001,1317.14
0.3204108472592205,0.0011547350600975,5.087077552531439,0.0006,0.001,1327.609
0.3200900019328788,0.0004326217669397,5.162849790842412,0.0004,0.001,1338.078
0.3202410772426609,-0.0019603099426747,5.1891904806268485,0.0004,0.001,1348.578
0.3202565690345815,0.0014975163301428,5.2218664770889465,0.0004,0.001,1359.078
0.320489197380165,0.0018009973516866,5.262418255769341,0.0004,0.001,1369.515
0.3205734634966587,-0.0007325360927303,5.288310265703618,0.0004,0.001,1380.046
0.3197365243652238,0.0012120800279785,5.316609380536396,0.0004,0.001,1390.546
0.3202410905908706,0.001203996694826,5.35977615658289,0.0004,0.001,1400.984
0.3194939610849327,0.002010995001719,5.38439976385465,0.0006,0.001,1411.515
0.3196433868648999,-0.0003711994977689,5.4101947746081365,0.0006,0.001,1422.015
0.3196148115236859,0.0011199197781977,5.441277882314131,0.0004,0.001,1432.515
0.3200242098436473,-0.002012372899837,5.4713232943228105,0.0004,0.001,1443.062
0.3205713221256514,-8.492432842638356e-05,5.476443796294098,0.0004,0.001,1453.531
0.3197748808917021,-8.377539999566538e-05,5.490664222892524,0.0004,0.001,1464.046
0.3201874540640819,0.0002152799444692,5.539623904107952,0.0004,0.001,1474.531
0.3203234458943965,0.0004216514561946,5.528912339687163,0.0006,0.001,1484.968
0.3197157027480146,9.991010421546086e-05,5.580793386933229,0.0006,0.001,1495.453
0.3199447797459697,0.0023538726297727,5.6155208582777,0.0004,0.001,1505.937
0.3200335531888708,-8.831979581304264e-05,5.629599284328775,0.0006,0.001,1516.406
0.3210772613532647,-0.0028406177148489,5.652593997876372,0.0004,0.0,1527.046
0.3210618885287258,0.0002516980870492,5.659050525932438,0.0004,0.0,1537.671
0.3210574236162059,0.0018465288585988,5.6504270223823045,0.0004,0.0,1548.296
0.3212309905733866,0.0030946874135898,5.707907026353315,0.0004,0.0,1558.89
0.3213131600279028,0.0009199877393232,5.7395979378965984,0.0004,0.0,1569.484
0.3213464346939293,-0.0007717376354019,5.732395024165436,0.0004,0.0,1580.046
0.3214705329752903,0.0022899521943138,5.767498126266531,0.0004,0.0,1590.828
0.3208361006220592,0.0037916343941468,5.774326789433383,0.0004,0.0,1601.39
0.3213021084392786,0.0008730592798281,5.785354136702094,0.0006,0.0,1611.968
0.3212432261968758,-0.0005837883831014,5.806389641692839,0.0004,0.0,1622.562
0.3213858602356722,0.0019699365801282,5.8193755371319495,0.0004,0.0,1633.203
0.3214314903333513,0.0005247988646889,5.841793176314251,0.0004,0.0,1643.89
0.3216372623006504,0.0026333551692881,5.848533101052697,0.0004,0.0,1654.531
0.3213708609775841,0.0005078782050326,5.885595657950401,0.0004,0.0,1665.187
0.3214569150328039,-0.0004686435705874,5.899801201132749,0.0004,0.0,1675.812
0.3217440354668825,0.000920891614495,5.910320063448475,0.0004,0.0,1686.484
0.3214609896986206,-0.000178310130671,5.929538139176043,0.0004,0.0,1697.125
0.3212814845921524,-0.0011374791362127,5.922853076530294,0.0004,0.0,1707.781
0.3211044094220989,-0.000516849389284,5.942335388915181,0.0004,0.0,1718.437
0.3212550710994001,0.0005652878617031,5.983913724343362,0.0004,0.0,1729.125
0.3214949761663947,-0.0008738703542876,5.978560378908005,0.0004,0.0,1739.671
0.3217682903169679,-0.0008191983110655,5.978061860627252,0.0004,0.0,1750.312
0.3212676608141141,-0.0001100219607337,6.011171923420584,0.0004,0.0,1760.906
0.3213422683476672,0.0008207222789196,6.024461483371645,0.0004,0.0,1771.484
0.3210497136674709,-0.0012689317846732,6.013711287099203,0.0004,0.0,1782.109
0.3213956271306887,0.0011748474725911,6.027016203479839,0.0004,0.0,1792.718
0.3213503744867214,0.0005562645360256,6.050495016228176,0.0004,0.0,1803.328
0.3215286614633671,0.0002130853899975,6.067030428945006,0.0004,0.0,1813.984
0.3215003782545012,0.0017166501070497,6.059832615594937,0.0004,0.0,1824.625
0.321203830908597,0.0001107196978256,6.071594360379477,0.0004,0.0,1835.25
0.3210466305767541,0.0006225492156722,6.101180225142587,0.0004,0.0,1845.937
0.321203242257409,0.0001113752625991,6.1077737951398055,0.0004,0.0,1856.578
0.321556508569796,0.0005457781849014,6.111165273559503,0.0004,0.0,1867.234
0.3210576918279682,0.0012384193043158,6.115220598242904,0.0004,0.0,1877.906
0.3210054252123828,0.0009321442782781,6.1274821515499776,0.0004,0.0,1888.578
0.32136795561824,0.0010761351524463,6.143205433478113,0.0004,0.0,1899.218
