Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174064296873529,-0.0036887967349381,5.265209753192886,0.0004,0.0,0.0
4.173970410420507,-0.0016970960501897,5.294879038229369,0.0004,4.189,9.36
3.977167651454534,-0.9955942409966484,5.33902538009424,1.0,3.429,24.016
3.9540692621174376,-0.9955681392989384,5.396800982094039,1.0,3.409,37.875
3.935893048308884,-0.9955490795060864,5.456497349923993,1.0,3.387,51.75
3.9204263556069767,-0.9962513876815438,5.536033942560888,1.0,3.368,65.625
3.906766643933139,-0.9970647868253608,5.605896878654065,1.0,3.345,79.51599999999999
3.89467603471798,-0.9960074218620464,5.699436483502182,1.0,3.314,93.407
3.884059197560208,-0.9958377645367912,5.782671368729014,1.0,3.302,107.282
3.8742050017609775,-0.995015028702052,5.858582980417053,1.0,3.294,121.094
3.865448541980636,-0.9962756849177268,5.920580451882806,1.0,3.287,134.938
3.857463769082675,-0.9972817565365342,5.984580830592473,1.0,3.28,148.829
3.850111199089362,-0.9955838790155808,6.063696947991383,1.0,3.273,162.657
3.843597875960392,-0.9944157739108526,6.1373832476456345,1.0,3.266,176.579
3.837589093304229,-0.9952350729234588,6.194837182930887,1.0,3.26,190.407
3.831929826098544,-0.9943601847524396,6.269316462721831,1.0,3.254,204.219
3.826889945156796,-0.995216972168084,6.355660714520505,1.0,3.25,218.063
3.821972381252517,-0.995164579400705,6.416180546186758,1.0,3.245,231.891
3.817641554849912,-0.995327217404944,6.491141616860886,1.0,3.24,245.719
3.813228912881577,-0.9947102670104844,6.583983968625082,1.0,3.236,259.579
3.809348714179669,-0.9942178529879656,6.655175846524843,1.0,3.232,273.375
3.805536508282409,-0.9962399771161192,6.706738152773285,1.0,3.228,287.204
3.8019391119411257,-0.9958287791835824,6.764319532366656,1.0,3.225,301.016
3.798264639272345,-0.995145191781147,6.8130720555479085,1.0,3.222,314.813
3.794978431579695,-0.9949777016045408,6.88769652992216,1.0,3.218,328.61
3.7915683014405,-0.9936711096618748,6.967667727151488,1.0,3.215,342.375
3.7884656335574656,-0.9931179760710518,7.026799607210275,1.0,3.212,356.219
3.785143007913278,-0.9957014353348224,7.07847972827545,1.0,3.208,370.11
3.782090134983662,-0.9957186074326944,7.132938345310539,1.0,3.206,383.922
3.7787914431779694,-0.9949073250769028,7.199788710953621,1.0,3.202,397.75
3.7756052393883817,-0.9963279262434768,7.254548199970422,1.0,3.199,411.547
3.7723145943447793,-0.994817247480581,7.331565805698415,1.0,3.196,425.422
3.769102442083595,-0.9946736017008228,7.378751261783966,1.0,3.192,439.25
3.765911416445502,-0.9952872702789538,7.431217383558182,1.0,3.189,453.063
3.762612139226651,-0.9951246024525604,7.49392810229508,1.0,3.186,466.844
3.7591910758106986,-0.996223020153196,7.537043607000289,1.0,3.182,480.735
3.755933157858368,-0.9960658640011584,7.593540440418317,1.0,3.18,494.532
3.752636334044441,-0.9957171423795972,7.653259037090955,1.0,3.176,508.391
