Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.36993877770146,-1.9870753691799872,10.99891260481807,1.999,2.285,1035.765
3.367018230999573,-1.987327483539066,11.034623851104016,1.9992,2.283,1048.265
3.3639351129315367,-1.9902581361537373,11.060533952288434,1.999,2.279,1060.75
3.36106338063995,-1.9890284671006573,11.13833022095401,1.999,2.277,1073.25
3.358013402875996,-1.98703496175342,11.23427327607298,1.9992,2.273,1085.781
3.354847856492079,-1.9879713522556504,11.243217407406943,1.9992,2.271,1098.344
3.3517905552437885,-1.9876875643105407,11.315818307952227,1.999,2.267,1110.89
3.348585283894214,-1.988768301991953,11.370993357514152,1.9992,2.265,1123.39
3.34555639027267,-1.9867227564834948,11.471361677776146,1.999,2.261,1135.937
3.3424325853050343,-1.9885472798075128,11.441904245489711,1.999,2.258,1148.5
3.339231782993794,-1.9869340973870504,11.468971842289877,1.9992,2.255,1161.047
3.3360512789221537,-1.9880613537052725,11.50888865594848,1.999,2.251,1173.531
3.3326744760371625,-1.987151256089759,11.477210587897334,1.999,2.248,1186.031
3.3293705075110127,-1.9868573902437217,11.65342218572079,1.9992,2.244,1198.531
3.326031006021126,-1.9882784522889363,11.71104732756675,1.999,2.241,1211.015
3.322486956086967,-1.9879501388578893,11.737240416861514,1.999,2.237,1223.484
3.3192476173672025,-1.9874031364195552,11.744434140663584,1.9992,2.234,1235.953
3.3156573305470807,-1.988079517395713,11.760588449549962,1.9992,2.231,1248.453
3.311970225975704,-1.988823898955381,11.774538837359074,1.9992,2.227,1260.937
3.308291154274253,-1.9872488756384905,11.897847248035395,1.999,2.224,1273.437
3.304614240153729,-1.9873947551595208,11.954477661252628,1.999,2.22,1285.89
3.300656971638975,-1.989128766868265,11.941608224039134,1.999,2.217,1298.422
3.296608684504369,-1.9879599390800236,12.02644021104855,1.9992,2.212,1310.906
3.2925970856379987,-1.9879068348766635,12.046509056323025,1.999,2.208,1323.39
3.2885524049161408,-1.9881068978501224,12.172333342618174,1.9992,2.203,1335.906
3.2843081222514567,-1.9868257776083869,12.183166978984588,1.9992,2.2,1348.359
3.28003569066278,-1.9867612615474008,12.184544452659583,1.9992,2.196,1360.875
3.275748448773106,-1.989568124268213,12.246116798850167,1.9992,2.191,1373.359
3.2712757100156717,-1.987739454196648,12.323739430413136,1.9992,2.188,1385.844
3.2666816867800965,-1.9876232726411456,12.344247833785207,1.999,2.183,1398.359
3.261796069700916,-1.9886683542545152,12.333557150480395,1.999,2.178,1410.844
3.2569348588826337,-1.9895607392598775,12.399272557062798,1.999,2.174,1423.359
3.251880643127563,-1.987501488713031,12.474139369852786,1.9992,2.169,1435.828
3.246587364036827,-1.9889306307625103,12.576617467934158,1.999,2.163,1448.297
3.2412989029269155,-1.988794831956504,12.619349347170257,1.9992,2.159,1460.797
3.2356770325401234,-1.9888077647011424,12.614094662662366,1.9992,2.153,1473.281
3.229856515012546,-1.9875196298315487,12.559345322402455,1.999,2.147,1485.765
3.223889011480362,-1.9882363887591228,12.276404011526964,1.9992,2.141,1498.219
3.21710339650707,-1.98716013187256,11.916186812896765,1.999,2.135,1510.765
3.2097037015677685,-1.987803559900858,11.780633677417594,1.9992,2.127,1523.265
3.2016647713393254,-1.98667393883538,11.64208626642785,1.999,2.119,1535.781
3.192919644155853,-1.988709691649669,11.401997963329192,1.999,2.111,1548.297
3.1831958786668397,-1.9886671254652597,11.378848140488472,1.999,2.101,1560.781
3.173178807147833,-1.9873123852396968,11.181511299030786,1.9992,2.091,1573.281
3.16245525702855,-1.988529341444776,11.276181145100846,1.999,2.081,1585.844
3.151035194151377,-1.9879042136001543,11.117703066486111,1.999,2.069,1598.344
3.1387831677529245,-1.9866199042845736,10.94354929448956,1.999,2.057,1610.859
3.1257465336896453,-1.9884180564604383,11.05165342539438,1.9992,2.044,1623.39
3.112108255175916,-1.9880823937307728,10.978295624717486,1.999,2.031,1635.906
3.0976174697172487,-1.9883709537972984,11.106504346124105,1.999,2.017,1648.39
3.0820253530001804,-1.9874957729059035,10.901905057036547,1.999,2.002,1661.031
3.065889418805767,-1.988067077820881,10.939914473094094,1.999,1.986,1673.531
3.048355907636834,-1.987186516831264,10.835960933426588,1.9992,1.968,1686.015
3.029811357958647,-1.988768652664053,10.72534609763138,1.999,1.95,1698.562
3.010053144983211,-1.988235491373326,10.7385664953914,1.9992,1.93,1711.062
2.989317251513395,-1.986721107516897,11.06471516828717,1.9992,1.909,1723.562
2.968173705730438,-1.989490127520264,11.462996492412955,1.999,1.888,1736.125
2.946409457802719,-1.988957342292585,11.67045726704716,1.9992,1.866,1748.656
2.924194041767473,-1.987183101839041,11.961250270535484,1.999,1.844,1761.109
2.901282442430506,-1.987868198292009,12.143195465802142,1.9992,1.821,1773.578
2.877906683205823,-1.9887140339295708,12.409126253279393,1.999,1.798,1786.047
2.85364183756631,-1.987977609204728,12.484065004040165,1.999,1.774,1798.562
2.8288537079883103,-1.9869740026009577,12.76141510813839,1.999,1.749,1811.125
2.8037488026055537,-1.9878528492043024,13.053503925951857,1.999,1.724,1823.594
2.778300421466752,-1.9883147192979556,13.117176041449571,1.999,1.698,1836.078
2.7529786173331234,-1.9866296857424064,13.40376389663787,1.9992,1.674,1848.531
2.7273552446493152,-1.98791375556483,13.657676633570969,1.9992,1.649,1861.078
2.7016998886383408,-1.9872469069358,13.775669062576773,1.999,1.623,1873.578
2.6767344366767705,-1.9866862608503733,13.996743800524374,1.999,1.597,1886.062
2.6523997601063227,-1.9882355779603167,14.148354361358408,1.999,1.573,1898.515
2.628847142668137,-1.9874190089861337,14.39856404235556,1.9992,1.549,1911.015
2.60643920174206,-1.985949973000613,14.618977272202844,1.999,1.525,1923.515
2.585750699575004,-1.987301109099177,14.836809709065736,1.9992,1.505,1936.0
2.566283497369894,-1.9876964421633023,14.998397025595269,1.999,1.484,1948.5
2.5481740877862977,-1.9881317874672608,15.166254580127337,1.9992,1.465,1961.0
2.531750111956637,-1.9874630807058196,15.49396709946527,1.999,1.449,1973.469
2.51675408211127,-1.9863962113378344,15.672990366520793,1.999,1.433,1985.984
2.503712838791412,-1.986069701582416,15.857056757068252,1.999,1.42,1998.484
2.492495487385769,-1.986419220681393,16.07342554982241,1.999,1.408,2010.937
3.540214562166402,-0.0043007887774269,16.215064274032724,0.0004,0.001,2023.594
3.6096589285862,-0.001502203902206,16.161852406831898,0.0006,0.001,2036.281
3.639516937493419,-0.0012273839079771,16.009631183442355,0.0004,0.001,2048.937
3.658652784434752,-0.0031631167187991,15.773619914757584,0.0004,0.001,2061.64
3.6721767285655873,-0.0024643614096497,15.668893509631728,0.0004,0.001,2074.265
3.682113897891471,-0.0028807379998441,15.360757601093336,0.0004,0.001,2086.906
3.689523771926989,-0.0024770649223398,15.172559124948496,0.0004,0.001,2099.547
3.695423124164287,-0.0031524761007181,15.028489530331024,0.0004,0.001,2112.187
3.6999907601454862,-0.0014064738414138,14.695924578285666,0.0006,0.001,2124.828
3.7037849927321433,-0.0016367837625225,14.54753795757632,0.0004,0.001,2137.453
3.706769921985473,-0.0027384269935762,14.371818379750612,0.0004,0.0,2150.234
3.709546503688757,0.0001678396603993,14.085285147453275,0.0004,0.0,2163.015
3.711961146786024,-0.0020441672668364,13.913242488412456,0.0004,0.0,2175.844
3.714043777608276,-0.0003899064744103,13.842863545892936,0.0004,0.0,2188.609
3.715928973279397,-0.0011277385192085,13.72718606922099,0.0006,0.0,2201.375
3.717986444914612,-0.001298830725696,13.46575497289852,0.0004,0.0,2214.203
3.719814295383834,-0.002229676481331,13.126923123827336,0.0004,0.0,2227.094
3.721656198120852,-0.0009576163471315,12.991596862808054,0.0004,0.0,2239.89
3.7233839587500026,-0.003305101182429,12.826353260682309,0.0004,0.0,2252.703
3.7250694702063742,-0.0028098047345049,12.70177472200402,0.0004,0.0,2265.437
3.726654825916106,-0.000539812646355,12.58163666400383,0.0004,0.0,2278.297
3.728311198913409,-0.0011493981190595,12.398879292629452,0.0004,0.0,2291.031
3.72982349405736,0.0003743729459326,12.275075702003832,0.0004,0.0,2303.906
3.731485934829656,0.0019468683451178,12.079580099684769,0.0004,0.0,2316.812
3.7330524664617193,-0.0007344030375873,11.939811117331162,0.0004,0.0,2329.703
3.734550912312839,-9.852654649576232e-05,11.692632310147667,0.0004,0.0,2342.594
3.735942495404662,-0.0030395103498015,11.583507861479912,0.0004,0.0,2355.531
3.737426936429237,-0.0004391177180324,11.409358795412093,0.0004,0.0,2368.453
3.7387929694118536,0.0006801113187615,11.305746009747525,0.0004,0.0,2381.375
3.740253701839869,0.0017162620356952,11.21475886056712,0.0004,0.0,2394.281
3.741738643968852,-0.0012968058176146,11.075339192510326,0.0004,0.0,2407.187
3.742786022714984,-7.447331135372498e-05,10.950872574997984,0.0006,0.0,2420.078
3.7441201004132414,-0.0021780190462765,10.86592039867674,0.0004,0.0,2432.953
3.745411713187612,-0.0017017218965797,10.691862090054828,0.0004,0.0,2445.89
3.7466827157365383,0.0021399166713433,10.558110213266367,0.0004,0.0,2458.812
