Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.477548836417183,-0.0002718098050971,9.329700108341443,-0.0006,0.002,0.0
3.724003877101521,1.489545723871484,9.30015776485989,1.4995,4.631,2.577999999999996
3.7626936702009055,1.4908881895806807,9.262661143087874,1.4995,4.694,8.608999999999995
3.788566107741502,1.4910396752952713,9.211564079463043,1.4995,4.719,14.64
3.8101377485843577,1.490947430181205,9.146923687718523,1.4995,4.745,20.608999999999995
3.8291783575579856,1.4896889190830318,9.137473828421404,1.4995,4.757,26.593
3.8463297414827218,1.4912170249993977,9.111690489574688,1.4995,4.783,32.562
3.861891363504831,1.4879927561783148,9.071831940045564,1.4995,4.796,38.547
3.876351300564441,1.4909776723075612,9.039832127217686,1.4995,4.808,44.515
3.88964915116168,1.489151904038743,9.00151050595741,1.4995,4.821,50.515
3.90209198380985,1.49045812089883,8.958951928608942,1.4995,4.834,56.515
3.913323976684408,1.490026173823372,8.952052741352276,1.4995,4.846,62.468
3.923846133602939,1.4892478544971737,8.940342200401862,1.4995,4.859,68.437
3.933707182188295,1.4917856479722726,8.905251663081355,1.4995,4.872,74.453
3.94309704967143,1.4905528443434113,8.860209815336216,1.4995,4.872,80.453
3.95127672974734,1.4903069569536986,8.831410151964674,1.4995,4.884,86.437
3.95932334022192,1.4907137296308115,8.802444859710477,1.4995,4.897,92.406
3.9663561439770736,1.491148408884075,8.797995889227545,1.4995,4.897,98.343
3.973190093533435,1.4911952078561996,8.791444313258808,1.4995,4.91,104.328
3.9792247397934633,1.4887013950429937,8.745529499543206,1.4995,4.91,110.297
3.9848408681113208,1.4906353335496016,8.726992749716372,1.4995,4.922,116.25
3.9902820632781015,1.4886576923333976,8.724051667462458,1.4995,4.922,122.218
3.995265265147653,1.4906955541816862,8.696892255855749,1.4995,4.935,128.578
3.999902990468926,1.4897306633420508,8.684364679876506,1.4995,4.935,134.703
4.004104244708588,1.491948310667407,8.647152564637212,1.4995,4.935,140.781
4.008100837929248,1.4900562023442498,8.643890320115917,1.4995,4.948,146.922
4.012043504911479,1.4904347526048969,8.613712612808325,1.4995,4.948,153.047
4.015242095912833,1.492093332409642,8.598092548997771,1.4995,4.948,159.10899999999998
4.018491662740567,1.4915301230667213,8.573838086887328,1.4995,4.948,165.234
4.021849152987304,1.491242369753752,8.575381132299533,1.4995,4.948,171.328
4.024991225470046,1.490928250214033,8.573186469237221,1.4995,4.96,177.39
4.0279153769880365,1.4905572029624152,8.559746216652778,1.4995,4.96,183.515
4.030737366188206,1.490145053592569,8.542355465206315,1.4995,4.96,189.578
4.033367707128939,1.491330310331709,8.535108594212963,1.4995,4.96,195.64
4.036172613696787,1.4887162498035018,8.541850625641759,1.4995,4.973,201.765
4.038879667959066,1.4892134395750636,8.525622495618652,1.4995,4.973,207.843
