Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199047008209673,-0.0021796366841931,24.000428061078125,0.0006,0.0,0.0
4.1981954124458944,5.292987948949267e-05,24.000424305912805,0.0006,4.213,9.328000000000005
3.9940768671930034,-2.0116011083378043,24.02693304909153,1.998,2.963,19.484
3.975764796783577,-2.015672603130191,24.094249049626157,1.998,2.957,28.875
3.961394360205048,-2.0123169983553626,24.179437759229124,1.9982,2.955,38.25
3.949216777072711,-2.012911555618639,24.282750534227574,1.998,2.945,47.75
3.9382985135873776,-2.0099569302712093,24.38798734470762,1.998,2.939,57.125
3.9286706206726336,-2.0117692101535805,24.488337058009048,1.998,2.927,66.48400000000001
3.91990137932972,-2.0115892199035126,24.59291851456168,1.998,2.913,75.875
3.912022869191064,-2.014249836304232,24.703012443401704,1.998,2.904,85.203
3.9043598784260074,-2.011267947891053,24.807968705656425,1.998,2.899,94.593
3.897645664319123,-2.013830389944306,24.918259052164117,1.998,2.894,103.968
3.8912032056070056,-2.012701250262959,25.0339732065586,1.998,2.891,113.328
3.885093747639474,-2.010924600662672,25.136855061447147,1.998,2.885,122.671
3.879635580090663,-2.0129346516446085,25.24289413414828,1.998,2.881,132.046
3.8742463945164736,-2.013886376337465,25.35687288772171,1.9982,2.877,141.359
3.869360049581034,-2.0109259835796043,25.4473569944828,1.998,2.871,150.687
3.8642293153013454,-2.0119814052158835,25.56525819630099,1.998,2.869,160.062
3.859619602024939,-2.012575313704549,25.679344503204145,1.998,2.863,169.453
3.8551846011401065,-2.012401718098519,25.772706832264515,1.998,2.859,178.812
3.8508948281940687,-2.012698107354837,25.88224679692442,1.998,2.857,188.156
3.846731710179772,-2.0119448537462814,25.99199196621509,1.998,2.854,197.468
3.842888476970853,-2.012227805395461,26.0893463526587,1.9982,2.851,206.843
3.838771721698053,-2.011145251417537,26.18243583646796,1.998,2.848,216.234
3.8351592717878575,-2.011279955179313,26.30905271252848,1.998,2.845,225.609
3.831716419473339,-2.008835122528767,26.4085918126924,1.998,2.843,234.953
3.828339279407965,-2.01283237971144,26.494615850186744,1.998,2.84,244.281
3.825032020617832,-2.0145512122766425,26.60648889837972,1.998,2.837,253.671
3.821635267344127,-2.013225127459806,26.70639682578977,1.9982,2.834,263.046
3.818434627428878,-2.013168056731802,26.80954057022468,1.998,2.832,272.453
3.8151836456034873,-2.0103643893592578,26.91365487081011,1.998,2.829,281.828
3.812074536050394,-2.01473387862436,27.013406045662894,1.998,2.826,291.171
3.808715916055539,-2.011567222233053,27.10661919464537,1.998,2.823,300.546
3.80575524675624,-2.014224192346989,27.21222659458844,1.998,2.821,309.921
3.802595088723919,-2.011145080541364,27.310597556086964,1.998,2.818,319.312
3.799470610083617,-2.012406973553569,27.407959271244444,1.998,2.815,328.687
3.796407606230944,-2.010316149102105,27.507344164962458,1.998,2.812,338.078
3.7931058305013736,-2.0141659110706445,27.610442696931266,1.998,2.808,347.468
3.789921129013941,-2.011658972506312,27.691493272692853,1.9982,2.805,356.921
3.786814272465636,-2.0130565455922254,27.79098369676614,1.9982,2.802,366.296
3.783603328629511,-2.014245157491168,27.87510777279089,1.998,2.799,375.687
3.7801940321228895,-2.0153919346100637,27.98563005187784,1.998,2.795,385.031
3.777200587827983,-2.011654071841607,28.08150838758974,1.998,2.793,394.375
3.773445271923515,-2.012969592062613,28.156353765420995,1.998,2.789,403.734
3.770144090514306,-2.0130013671703897,28.251160171048475,1.998,2.787,413.125
3.7667596242707897,-2.011941439984224,28.34125237070544,1.998,2.783,422.484
3.7633938384585,-2.014170628945675,28.417053945991206,1.998,2.781,431.875
3.75989334819509,-2.0156342706781145,28.50083388625044,1.998,2.778,441.296
3.7565903059736256,-2.0098819376542707,28.59503597889893,1.998,2.775,450.593
3.753239444543163,-2.0117770460107165,28.68736752849209,1.9982,2.771,459.968
3.749633072740333,-2.0138012783315498,28.768232487383127,1.998,2.768,469.296
3.7464402224430415,-2.011079963132758,28.83555179480883,1.9982,2.765,478.703
3.743093127267083,-2.010899614929605,28.9193306842337,1.998,2.762,488.046
3.739540530023293,-2.0138413038009038,28.989312602443857,1.9982,2.759,497.437
3.735962310068635,-2.0124323676400024,29.053439883888466,1.998,2.755,506.796
3.732845259683057,-2.0119874343655693,29.12762027810384,1.998,2.753,516.171
3.729748942585283,-2.013261610751481,29.197563174254384,1.998,2.749,525.531
3.7264107209281554,-2.0140533070711744,29.25608204257852,1.998,2.747,534.89
3.72293945036492,-2.012511640481025,29.29672669392935,1.998,2.743,544.234
3.720004175332493,-2.013224267944286,29.34008181494088,1.998,2.741,553.546
3.7167504261928,-2.0111692090818103,29.397237766961045,1.998,2.738,562.875
3.713598473306944,-2.012985338620634,29.445184366578083,1.998,2.735,572.25
3.7107886170611226,-2.012378940376115,29.48497693747832,1.998,2.732,581.64
3.707793645480373,-2.011239522159244,29.518864434812617,1.9982,2.729,590.968
3.704662294025204,-2.0104627871110474,29.54609940527544,1.998,2.726,600.312
3.701780946443052,-2.01094180952386,29.574386221863477,1.998,2.723,609.671
3.698826832640823,-2.011855069975208,29.591414982756916,1.998,2.721,619.031
3.695802389470769,-2.0101102625396914,29.602858736563142,1.998,2.718,628.375
3.6930367081396382,-2.0104538981214435,29.63875484592414,1.9982,2.715,637.718
3.690144065062272,-2.0124039638120843,29.64871750522225,1.9982,2.713,647.031
3.687191998585917,-2.010892535133289,29.67833090380216,1.998,2.71,656.39
3.684400848426865,-2.011557074968823,29.69039372490549,1.998,2.707,665.703
3.681629964011577,-2.013355586773285,29.709268167825112,1.998,2.705,675.046
3.678927306523261,-2.013829431010432,29.71353268716621,1.998,2.702,684.453
3.676299117157851,-2.0122772741237416,29.726629562094043,1.998,2.699,693.812
3.673409346374655,-2.013509928322215,29.73562015991862,1.998,2.697,703.171
3.67049389694622,-2.0113690450431143,29.747513197457295,1.998,2.694,712.5
3.66789765618727,-2.0149492147434245,29.766405027078036,1.998,2.691,721.843
3.665336247047304,-2.015498834682608,29.77280202116584,1.998,2.689,731.296
3.6626810364507287,-2.014673889995616,29.782107759293,1.998,2.687,740.656
3.660099422047705,-2.011778748115181,29.79277278719504,1.9982,2.684,749.984
