Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1907729546707735,1.4033857687444566,7.42242164287195,1.409,4.998,851.343
4.19167174007108,1.4016622116140536,7.463785647568763,1.4084,4.998,857.562
4.192345974516296,1.3991131700621309,7.48848413993395,1.4068,4.998,863.75
4.193416854378449,1.3987898650351265,7.4761093189705266,1.4057,4.998,870.0
4.193996307152941,1.397256914935933,7.48230356273241,1.4052,4.998,876.187
4.194791136095711,1.3953038186070943,7.488390134633472,1.4035,4.998,882.406
4.19570077984237,1.3955123886405238,7.506274702725832,1.4024,4.998,888.578
4.196558846466944,1.3956555529177836,7.532429926343379,1.4014,4.998,894.781
4.197179525630437,1.3915631244685691,7.554865479436337,1.4003,4.998,901.0
4.197992530116762,1.3909095428163174,7.567526623183422,1.3986,4.998,907.187
4.198951389804809,1.390976659834137,7.566115564960405,1.3975,4.998,913.359
4.199755073655275,1.3879202851279977,7.58851822219442,1.3964,4.998,919.578
4.200532785078912,1.3882280074298496,7.595839846412189,1.3948,4.998,925.765
4.201136541678321,1.385480657927059,7.610176355094081,1.3937,4.998,932.328
4.202109583707663,1.3858383646005463,7.627374942149844,1.3926,4.998,938.656
4.20294306706783,1.3847146869984572,7.666166733286049,1.391,4.998,944.906
4.203505161979159,1.380817768971048,7.670236675625923,1.3894,4.998,951.187
4.204160432758201,1.3807118293046956,7.678782108503213,1.3883,4.998,957.484
4.20517165730047,1.378096310881631,7.677197735660739,1.3866,4.998,963.781
4.205801559130779,1.377100319723536,7.721137019901377,1.3845,4.998,970.047
4.206288629418744,1.3756597233144647,7.739906847602786,1.3823,4.998,976.312
4.207114800743722,1.3722829372665877,7.75593008947053,1.3806,5.011,982.578
4.20533653141851,1.3531012177837491,7.752843375036822,1.3599,4.986,988.875
4.20589167394699,1.3534530707781385,7.768300950398209,1.3594,4.986,995.172
4.206660446549068,1.3516441167702944,7.765064576022514,1.3583,4.986,1001.437
4.204983202667331,1.3336203820268406,7.796208618269957,1.3403,4.973,1007.703
4.205410676888207,1.3336891381199862,7.791729841715799,1.3392,4.973,1014.0
4.206069875890594,1.3312249041895077,7.805400194129821,1.3387,4.973,1020.343
4.206460338444258,1.3310929762974752,7.8067582935856095,1.3376,4.973,1026.64
4.207319944995608,1.330717640320901,7.82237968970328,1.3365,4.973,1032.906
4.205471827134267,1.311550147423581,7.844683658362487,1.318,4.96,1039.187
4.205831641250379,1.3096108437087188,7.871237826228984,1.3174,4.96,1045.484
4.206478441897193,1.3107126027233684,7.874313194088339,1.3163,4.96,1051.75
4.2070852869037365,1.3092189202418345,7.872252989141682,1.3152,4.96,1058.031
4.205169456194242,1.290602390513731,7.8767123075997185,1.2967,4.948,1064.297
4.20569699184221,1.2888533548044867,7.912762325813925,1.2962,4.948,1070.562
4.206190648239634,1.288975054808594,7.916846037440413,1.2951,4.948,1076.859
4.206884624292457,1.2887279752034853,7.934169087837421,1.2945,4.948,1083.14
4.20751956266556,1.2882876163267951,7.918957823701719,1.2934,4.948,1089.422
4.208010172811642,1.2875172962953574,7.913317096493228,1.2929,4.948,1095.687
4.20615434596483,1.2654832847880644,7.953089147667836,1.2727,4.935,1101.953
4.20662234184569,1.264786264116,7.955891084348722,1.2722,4.935,1108.218
4.207055956260303,1.2644202727519396,7.982344511263146,1.2716,4.935,1114.515
4.207939803087256,1.2632894812195468,7.97707740346012,1.2705,4.935,1120.781
4.205891018125274,1.2463355841063224,7.996947843475107,1.2515,4.922,1127.047
4.206379246595167,1.2434174485373986,8.000700008007875,1.2509,4.922,1133.343
4.206795811960745,1.2445057237523467,8.011114855764717,1.2504,4.922,1139.609
4.204925327602608,1.2256304120770565,8.029041594002102,1.2313,4.91,1145.89
4.205108101524997,1.2247345307261577,8.025738819801502,1.2307,4.91,1152.172
4.20563013497214,1.2240581408967806,8.022530524021834,1.2302,4.91,1158.453
4.206188153496569,1.2238197033786211,8.05818996681517,1.2297,4.91,1164.828
4.206763843162358,1.2220750667474771,8.07316515675626,1.2286,4.91,1171.156
4.207308362286638,1.2222078638275993,8.051141932090172,1.228,4.91,1177.437
4.208022013331514,1.2194843153534818,8.06112470592709,1.2264,4.91,1183.797
4.206121492512287,1.202075154284408,8.075711356910686,1.2073,4.897,1190.187
4.206492609824515,1.1996982490268373,8.077513967531491,1.2062,4.897,1196.453
4.20704916145908,1.1989392694943255,8.072167334171677,1.2057,4.897,1202.718
4.207633863311801,1.1981694207736238,8.105319473469109,1.2046,4.897,1209.015
4.205505874402248,1.1779230991726737,8.117361646214903,1.185,4.884,1215.281
4.206018319871985,1.1784951421832883,8.090144276170287,1.1844,4.884,1221.547
4.20632761902072,1.1764919731831136,8.103375816944371,1.1833,4.884,1227.828
4.206790313424005,1.176727106409864,8.125582781973474,1.1828,4.884,1234.093
4.2072689300510016,1.174019983790479,8.1460418317851,1.1817,4.884,1240.39
4.207834889439938,1.1735315105322812,8.142392112880456,1.1806,4.884,1246.687
4.205932757033463,1.1561104147380097,8.12970381152157,1.1615,4.872,1252.984
4.206403730754243,1.1552267826534963,8.146355909645198,1.161,4.872,1259.265
4.207040330380778,1.1535067954277345,8.186814371901507,1.1604,4.872,1265.531
4.2072946409507255,1.1531602093511564,8.161174974218909,1.1599,4.872,1271.828
4.207930118043693,1.151580676643336,8.187982807916438,1.1588,4.872,1278.093
4.208717382034036,1.1498773189900808,8.174803415793319,1.1577,4.872,1284.359
4.2067494846247255,1.1319486851293776,8.169554664916282,1.1386,4.859,1290.625
4.207252692296229,1.132546958415634,8.162953253821197,1.1381,4.859,1296.922
4.207511225517088,1.1304306067595669,8.158940056138997,1.1375,4.859,1303.187
4.208252925255352,1.1305901993449108,8.164216253593787,1.1364,4.859,1309.468
4.2064474507087,1.1126605533508311,8.16536783807699,1.1179,4.846,1315.75
4.206563855657365,1.1109336338907638,8.192434308158328,1.1168,4.846,1322.031
4.207102833084288,1.109441826540302,8.202978891559894,1.1163,4.846,1328.297
4.207642029514162,1.1086144615229525,8.208493935053573,1.1152,4.846,1334.562
4.205497453417061,1.0905863488448102,8.21246110851795,1.0956,4.834,1340.828
4.205844021519105,1.0907534213789538,8.211947640262848,1.0956,4.834,1347.125
4.206331988284707,1.0892429001307704,8.204112531875325,1.095,4.834,1353.39
4.2068237490415,1.088340113385205,8.220526192722325,1.0934,4.834,1359.687
4.20730411169171,1.087007987663127,8.202781625333522,1.0928,4.834,1365.984
4.2078882962601245,1.0863436041215149,8.201095678968995,1.0917,4.834,1372.312
4.208454373866992,1.086646386135932,8.233670298963835,1.0912,4.834,1378.578
4.208932716144224,1.0833070596200898,8.210574262557907,1.0901,4.834,1384.843
4.2073664046571775,1.0634770789741224,8.220655233126996,1.071,4.821,1391.125
4.207668850073687,1.0661965597363066,8.23996717962701,1.0694,4.821,1397.406
4.208079109461225,1.06436729919239,8.26032537105157,1.0689,4.821,1403.703
4.208440107076185,1.0632960038727906,8.250425587835458,1.0678,4.821,1409.968
4.209045750922223,1.061307320566064,8.231363157670081,1.0672,4.821,1416.25
4.207239582076888,1.042017339847532,8.230634412110495,1.0481,4.808,1422.515
4.207574985446884,1.040841171942277,8.260678426749129,1.0476,4.808,1428.781
4.208089843917231,1.0430692956030807,8.256894331728411,1.0465,4.808,1435.078
4.208455244721361,1.0409762799113005,8.26175492263124,1.046,4.808,1441.343
4.2089793127881165,1.040251174649287,8.232185362530908,1.0449,4.808,1447.64
4.207091674484757,1.0198513929648332,8.227915223197652,1.0252,4.796,1453.906
4.207392280907271,1.021277953026471,8.222309772738226,1.0252,4.796,1460.172
4.207944300262952,1.0181506190260536,8.222807961999226,1.0247,4.796,1466.468
4.208469657367742,1.0190520897824842,8.22065496509152,1.0236,4.796,1472.734
4.20907046992625,1.0177178704095635,8.23898232024951,1.0225,4.796,1479.015
4.209405667725887,1.015349078609897,8.260043401357779,1.0214,4.796,1485.312
4.20998869156471,1.0177346290554838,8.246266598467402,1.0203,4.796,1491.578
4.207962965857957,0.9932595709095836,8.249387649606582,1.0002,4.783,1497.843
4.208518343294705,0.9930670431743936,8.262012938058078,1.0002,4.783,1504.125
4.20894575426603,0.9938789578639956,8.26939519115891,0.9991,4.783,1510.406
4.207087043451164,0.9738920409585458,8.274729686891854,0.9806,4.77,1516.672
4.207245932799394,0.9748503574256244,8.27879823568749,0.98,4.77,1523.047
4.207684556566905,0.9734615110591026,8.271560259135258,0.9795,4.77,1529.312
4.208013552837107,0.9726662361383092,8.263232444660941,0.9789,4.77,1535.578
4.20858779793604,0.9694817731549956,8.256368896777861,0.9773,4.77,1541.843
4.206799261521142,0.9527487198170072,8.278002002180123,0.9587,4.757,1548.172
4.207078636558945,0.9521484895823756,8.278010422349057,0.9587,4.757,1554.468
4.2076692486682425,0.9515399885702877,8.269076182780218,0.9577,4.757,1560.765
4.2078208865982285,0.952025978667674,8.280203500477823,0.9571,4.757,1567.031
4.208497150940966,0.9505839651493942,8.277782185492152,0.9566,4.757,1573.297
4.209116631196477,0.9504464747236284,8.270731568884361,0.9555,4.757,1579.562
4.20714247314633,0.9316582956330716,8.260083420609512,0.9364,4.745,1585.875
4.207388457804567,0.9307945103539048,8.28276116609872,0.9359,4.745,1592.218
4.2080626161151296,0.9275944188325984,8.270517406623764,0.9353,4.745,1598.531
4.208396195559479,0.9282168558846764,8.274613704770278,0.9342,4.745,1604.875
4.209108223276959,0.928408465748576,8.287903885049749,0.9337,4.745,1611.187
4.209485492960402,0.9270222001399512,8.283134769402725,0.9326,4.745,1617.531
4.209862498485526,0.9239063815815144,8.267134567771231,0.9315,4.745,1623.843
4.20793730139914,0.906596597234225,8.271317596884922,0.9113,4.732,1630.187
4.208372661146579,0.9062509564116245,8.293129879673252,0.9108,4.732,1636.515
4.208863076734446,0.9047340295397448,8.273432637353203,0.9102,4.732,1642.828
4.209364429940235,0.904958138936282,8.270437698298256,0.9091,4.732,1649.187
4.209922135001669,0.9043645704429972,8.258484761006185,0.9081,4.732,1655.5
4.207746278766442,0.8843675311992535,8.260993929780234,0.8895,4.719,1661.828
4.208347566823146,0.8843146597613336,8.262231187677113,0.8884,4.719,1668.14
4.208672255269223,0.8823620418377801,8.257309063632126,0.8879,4.719,1674.5
4.2067068360969575,0.8630682023543279,8.258731347782714,0.8694,4.707,1680.812
4.207155287067462,0.8654143967220014,8.235215411545454,0.8688,4.707,1687.125
4.2075494764450765,0.8638573944716973,8.261964866002465,0.8683,4.707,1693.453
4.207860990463066,0.8614760066477714,8.270051507689395,0.8677,4.707,1699.781
4.208242048712528,0.8629186356022873,8.282690702038323,0.8666,4.707,1706.125
4.208755933494057,0.8614031605654108,8.27405727987758,0.8661,4.707,1712.484
4.209391646563194,0.8598070839923864,8.273425102231549,0.865,4.707,1718.828
4.209964125192954,0.859680131127673,8.24939906581678,0.8639,4.707,1725.14
4.208016497275739,0.8400221705316995,8.247670426602237,0.8448,4.694,1731.468
4.208395406863744,0.8390276963354467,8.273313968335556,0.8443,4.694,1737.797
4.208731239883695,0.8392576102964177,8.248417864752179,0.8437,4.694,1744.109
4.2090368130023,0.8384486268850666,8.259503215444203,0.8426,4.694,1750.453
4.209771168185412,0.8371300098891481,8.266070755877442,0.8416,4.694,1756.797
4.207643847345638,0.8175691819193776,8.248015844913834,0.8214,4.681,1763.062
4.208006001227867,0.8168164471380626,8.235052123236539,0.8214,4.681,1769.422
4.208267826700557,0.8157804931988754,8.229522857046934,0.8203,4.681,1775.75
4.208574990820461,0.8149392709892352,8.236296352765448,0.8198,4.681,1782.0
4.209163958791426,0.8135008788395444,8.220686731967653,0.8192,4.681,1788.359
4.209634547988378,0.8131009173736444,8.221756860524431,0.8176,4.681,1794.64
4.207900530854754,0.7955649495297633,8.234072362813928,0.799,4.669,1801.0
4.208084109427222,0.7938438894101162,8.228353595163295,0.7985,4.669,1807.25
4.208456332869109,0.7934936933076178,8.203852503451111,0.798,4.669,1813.578
4.2088395388393725,0.7934426081333477,8.20520033789214,0.7969,4.669,1819.906
4.209201034604472,0.7924756491998919,8.21988393770428,0.7963,4.669,1826.172
4.209916230821962,0.7904516320423346,8.225786951939536,0.7952,4.669,1832.5
4.210403788475203,0.791316627636382,8.220018231881392,0.7947,4.669,1838.859
4.210917148921273,0.7915369875539253,8.218496204979058,0.7941,4.669,1845.14
4.20874754668902,0.7691382269819796,8.199016723091706,0.7745,4.656,1851.468
4.209263280591376,0.7695827638178291,8.206765784634882,0.774,4.656,1857.797
4.209709548913798,0.7702105132790295,8.185326753581405,0.7734,4.656,1864.047
4.207526642869064,0.7508660656806744,8.151609921553238,0.7543,4.643,1870.375
4.207696198338066,0.7509768483103794,8.111360258661769,0.7543,4.643,1876.734
4.20804690884126,0.7509133293497064,7.999048080236855,0.7533,4.643,1883.015
4.208436548242611,0.7492045529099984,7.743478246191618,0.7527,4.643,1889.375
4.208705024578983,0.7492825410687476,7.510743190502677,0.7522,4.643,1895.687
4.209430171713084,0.7491809160242324,7.400471136343292,0.7516,4.643,1901.953
4.209963145618234,0.7477982113532008,7.250046785416696,0.7505,4.643,1908.281
4.207668041444136,0.7267959775364508,7.110427386710589,0.7309,4.631,1914.593
4.208225565016083,0.7263449333342918,6.949113174962124,0.7304,4.631,1920.859
4.208566087433299,0.7262642662706684,6.870977953872407,0.7293,4.631,1927.187
4.208986783374936,0.7232833422525039,6.788190788995038,0.7287,4.631,1933.531
4.209518855149516,0.7232280478030272,6.7318193572819,0.7276,4.631,1939.797
4.210082668805407,0.7231938742630295,6.593536752010851,0.7265,4.631,1946.14
4.210548531949115,0.7222655618549367,6.473348177599259,0.7255,4.631,1952.5
4.211174048511848,0.7214116139884564,6.369015894946015,0.7249,4.631,1958.828
4.2093494489212935,0.7018401298127668,6.358029208344139,0.7053,4.618,1965.109
4.209798807942557,0.700391559665717,6.261728806102549,0.7047,4.618,1971.453
4.210295026810568,0.6998825625988869,6.145101385599284,0.7037,4.618,1977.781
4.210811332139122,0.699855249366577,6.092808986545896,0.7026,4.618,1984.031
4.208943768785327,0.6806098614485153,6.02684022447138,0.6835,4.605,1990.39
4.209196299194432,0.6802323977472725,5.97965902175969,0.6829,4.605,1996.718
4.209599824643617,0.6791166681996282,5.868908805099554,0.6824,4.605,2003.0
4.210218860870807,0.6789408815542008,5.858820902640746,0.6813,4.605,2009.328
4.210805830791407,0.6775786122974077,5.760038562056635,0.6808,4.605,2015.656
4.208917738063338,0.6585439710706448,5.703174846824983,0.6611,4.593,2021.937
4.209045014948504,0.6573207982518329,5.658179843876586,0.6606,4.593,2028.265
4.209537771690598,0.656827894672353,5.612010405597307,0.6606,4.593,2034.578
4.210004238749061,0.6561552170057139,5.56577480336562,0.6595,4.593,2040.875
4.21052455760601,0.654307773371113,5.441393388462443,0.6584,4.593,2047.203
4.210923227645407,0.65334068194059,5.329306002003841,0.6573,4.593,2053.547
4.211520688793768,0.6538781453775011,5.307662929867703,0.6568,4.593,2059.797
4.212113767106583,0.6536126053234419,5.308468729589368,0.6557,4.593,2066.14
4.210277108253743,0.6348078713948013,5.206813201660383,0.6377,4.58,2072.453
4.210549929221655,0.6345101350652476,5.144881195561286,0.6372,4.58,2078.734
4.210982371761662,0.6329168040935286,5.078450642771026,0.6366,4.58,2085.062
4.208972798765069,0.6157650494522646,5.016650034605222,0.6175,4.567,2091.422
4.209285994442967,0.6143445733897054,5.022547851382865,0.6175,4.567,2097.687
4.2097275946156,0.6147624090698641,4.935057355599882,0.617,4.567,2104.0
4.2099864517313295,0.6150650433957262,4.94102060154186,0.6159,4.567,2110.312
4.21047637416556,0.612256488914251,4.886500956234225,0.6153,4.567,2116.64
4.211022916014553,0.6099320476661884,4.899573417619103,0.6143,4.567,2122.953
4.208807476922474,0.5942340595484549,4.984534451353974,0.5952,4.555,2129.218
4.209045917611981,0.5933205182333585,5.140818964143484,0.5952,4.555,2135.547
4.209431384621004,0.5921287536805614,5.28904557980658,0.5946,4.555,2141.922
4.209730746194616,0.5914803468925757,5.369730690390486,0.5941,4.555,2148.265
4.210132715369673,0.5910833865272702,5.431700929126431,0.5935,4.555,2154.625
4.210615996392294,0.5900713596523409,5.465677776690435,0.593,4.555,2160.875
4.210914008616002,0.5877781092725541,5.537394778790936,0.5925,4.555,2167.203
4.211278406811645,0.5891469784117533,5.626416570620187,0.5914,4.555,2173.468
4.211749801821657,0.5867884163933522,5.665265170143191,0.5908,4.555,2179.797
4.209405573066465,0.5703334213172743,5.704367428896973,0.5723,4.542,2186.093
4.209555644405128,0.5693818312837151,5.738847069203505,0.5717,4.542,2192.437
4.209724980197535,0.5674619476115953,5.780748818894882,0.5717,4.542,2198.765
4.210040359595083,0.5701686095286821,5.775089084580806,0.5707,4.542,2205.031
