Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7387200737231385,-0.0007762295576111,11.303761192267872,-0.0006,0.002,0.0
3.9229587416352394,1.4895629140986475,11.321916604291443,1.4995,4.796,2.593
3.936446321921928,1.4915503175804443,11.307783833593508,1.4995,4.821,7.859000000000002
3.945484357908936,1.4911006293931464,11.200059509823983,1.4995,4.821,13.125000000000004
3.952729523319906,1.4913691297386136,11.11098394144616,1.4995,4.821,18.422
3.959441200192094,1.4922553357404156,11.054803444525913,1.4995,4.834,23.750000000000004
3.965157175410757,1.4896857651806583,11.035051182720515,1.4995,4.834,29.015000000000004
3.970366575359047,1.4916285333801549,10.996835209799595,1.4995,4.846,34.265
3.975151345825555,1.4929333204803952,10.963821351006589,1.4995,4.846,39.547
3.979823611164019,1.4906023781178577,10.908886829236364,1.4995,4.859,44.89
3.983899911259451,1.4925283577278592,10.877688211062177,1.4995,4.859,50.203
3.987680568829774,1.4904531715023517,10.79687906173818,1.4995,4.859,55.453
3.991809545140251,1.4915739331618336,10.765470638536812,1.4995,4.859,60.718
3.9953770645736566,1.4892952328778497,10.69472891047766,1.4995,4.872,66.047
3.998907461143596,1.4907088558911996,10.617581801736405,1.4995,4.872,71.343
4.002383860100046,1.491353119850013,10.60590791968304,1.4995,4.872,76.656
4.005486513342349,1.4905538401825087,10.545325336375422,1.4995,4.872,81.968
4.0085635910531305,1.492848287696532,10.521324837782426,1.4995,4.884,87.234
4.011491561806138,1.49184692796222,10.475994599456936,1.4995,4.884,92.484
4.01440724813004,1.4911217609701055,10.430108548646189,1.4995,4.884,97.75
4.016974093782871,1.4934310272275275,10.408963207929984,1.4995,4.884,103.0
4.019594037110658,1.4915861960889636,10.302687486280185,1.4995,4.884,108.25
4.022226009293462,1.490212812832871,10.278094012593694,1.4995,4.897,113.5
4.024661295242535,1.491300123317421,10.292845012958,1.4995,4.897,118.781
4.0269238810860015,1.4916261111378757,10.23317699741245,1.4995,4.897,124.031
4.028962296613081,1.4914651753674124,10.18550212566144,1.4995,4.897,129.281
4.031163231476714,1.4907557396623592,10.15432440173659,1.4995,4.897,134.531
4.033161365093043,1.4918576581449374,10.120729349197507,1.4995,4.91,139.765
4.035197912851005,1.4909959642502555,10.140527941658648,1.4995,4.91,145.031
4.037091414960149,1.4908589260743972,10.089822115101494,1.4995,4.91,150.265
4.039036282028522,1.4920766028000074,10.037114186180991,1.4995,4.91,155.531
4.040622343282225,1.4915895897574167,10.00125512423294,1.4995,4.91,160.765
4.042340692731002,1.4908693302201896,9.97396709060312,1.4995,4.91,166.031
4.044317694374076,1.4946736136148986,9.944815083127343,1.4995,4.91,171.265
4.045865039066115,1.4934609494799982,9.968790446005327,1.4995,4.922,176.531
4.047346463460329,1.491300332938602,9.89841251857156,1.4995,4.922,181.765
4.04886082728858,1.4914779316765547,9.926170726226012,1.4995,4.922,187.015
4.050262724937725,1.4906678317331366,9.879043061519615,1.4995,4.922,192.312
4.051949889387016,1.4940065862247724,9.83945091055798,1.4995,4.922,197.562
4.0536077714817065,1.491257467744095,9.82339690886401,1.4995,4.922,202.797
4.054748748694127,1.490797283821205,9.80477552994711,1.4995,4.922,208.047
4.056196014870031,1.49041186362208,9.79225735535464,1.4995,4.922,213.281
4.057263744139605,1.489621605280324,9.776186065904296,1.4995,4.922,218.531
4.058996067916646,1.4951688284124565,9.732962939941272,1.4995,4.922,223.781
4.060175927165384,1.4915598255525622,9.715586451606818,1.4995,4.935,229.078
4.061553365565599,1.491166761956081,9.684878973773674,1.4995,4.935,234.328
4.063087037180766,1.4926410586778645,9.637131093702422,1.4995,4.935,239.578
4.064270022308262,1.4904928293364927,9.632903676290285,1.4995,4.935,244.875
4.065446173257905,1.4927241320375948,9.6191682622406,1.4995,4.935,250.109
4.066620847838298,1.4913867934706542,9.61051781251682,1.4995,4.935,255.343
4.06788704105725,1.4913624084213737,9.57366094912604,1.4995,4.935,260.609
4.069275753694123,1.4926116009508448,9.575308475377907,1.4995,4.935,265.906
4.070533750271047,1.4917537052108931,9.56010989869588,1.4995,4.935,271.156
4.071530982486791,1.492112486758847,9.54625252807522,1.4995,4.935,276.406
4.07310041270126,1.4915755788653802,9.51271341328607,1.4995,4.935,281.656
4.07439855250388,1.4920881611372985,9.443266431653305,1.4995,4.935,286.937
4.075508254413188,1.492905051147399,9.45476857713941,1.4995,4.948,292.172
4.076775722244275,1.4922025313515737,9.434945212037055,1.4995,4.948,297.422
4.077897246850712,1.4903140760040905,9.40271843457467,1.4995,4.948,302.656
4.079185980226404,1.4917539947825242,9.386721019474876,1.4995,4.948,307.953
4.080477823234626,1.490943454221669,9.353125554984858,1.4995,4.948,313.203
4.081685117608747,1.4901106833583495,9.311997923988669,1.4995,4.948,318.437
4.082762292913745,1.492200382326584,9.305042876994898,1.4995,4.948,323.718
4.084040364728839,1.4919476996480787,9.295486412284724,1.4995,4.948,329.015
4.085179484187793,1.4917885830051465,9.263926722472204,1.4995,4.948,334.265
4.086411306960658,1.491902230205233,9.26404262708741,1.4995,4.948,339.5
4.087762866881005,1.4916013316138177,9.265967970135964,1.4995,4.948,344.75
4.088796456577439,1.491931230300103,9.297418548632985,1.4995,4.96,350.0
4.089910800805403,1.491204031406616,9.283386627543829,1.4995,4.96,355.297
4.091238994101239,1.4917034841298724,9.299525194971377,1.4995,4.96,360.531
4.092277829759596,1.492083044971716,9.257480813895022,1.4995,4.96,365.765
4.093539685513494,1.4902993925827486,9.20819961424213,1.4995,4.96,371.109
4.0948019309373045,1.4922776694184663,9.186762573223035,1.4995,4.96,376.406
4.096056932536963,1.492800385884419,9.205802803178615,1.4995,4.96,381.656
4.097071953874386,1.4921799304768146,9.157633012461451,1.4995,4.96,386.89
4.098094281608708,1.4900509023974278,9.13223753317531,1.4995,4.96,392.125
4.099288140727055,1.4893975481465398,9.08682973665658,1.4995,4.96,397.422
4.100616927566258,1.4916721139831228,9.100390008196264,1.4995,4.96,402.672
4.101657694509782,1.4915538978022806,9.063540188142747,1.4995,4.96,407.922
4.102882364170781,1.48996361852599,9.079742409008626,1.4995,4.973,413.218
4.103906222655617,1.4891293690463043,9.074662961134608,1.4995,4.973,418.453
4.105332246569987,1.4906629954956716,9.110236088537484,1.4995,4.973,423.703
4.10635929521051,1.4912750684574754,9.07823678330738,1.4995,4.973,428.937
4.107540214691893,1.4922808197003767,9.092759464893575,1.4995,4.973,434.234
4.108670548169903,1.4917828540647038,9.100132886828955,1.4995,4.973,439.484
4.109846561958189,1.4913439949184748,9.130285918430111,1.4995,4.973,444.734
4.110837706513707,1.4926557278614756,9.108550203864976,1.4995,4.973,450.015
4.111799902860148,1.4920182877230406,9.023475200599046,1.4995,4.973,455.265
4.113085391315793,1.4917546235732886,9.02151132657398,1.4995,4.973,460.5
4.114169751413348,1.490988037287328,8.990326945535708,1.4995,4.973,465.812
4.115476622308785,1.490385128010829,8.990180285580005,1.4995,4.973,471.047
4.116456508569242,1.4909856306213567,8.995898281901578,1.4995,4.986,476.297
4.117637286372378,1.4913762990882613,8.974794107811812,1.4995,4.986,481.547
4.118637476587722,1.4919176226479005,8.939084536811334,1.4995,4.986,486.859
4.119882115118321,1.493365903953259,8.95527645701073,1.4995,4.986,492.109
4.121021207987293,1.492432922777229,8.926951423246315,1.4995,4.986,497.359
4.12233168755983,1.4922867538698976,8.916424325445393,1.4995,4.986,502.625
4.123370218426499,1.4921250544348503,8.88486929946663,1.4995,4.986,507.922
4.124551462635487,1.4908470098068751,8.888774111189967,1.4995,4.986,513.156
4.125605046477422,1.493329607402212,8.924305276677021,1.4995,4.986,518.39
4.126548235611736,1.4909335412878102,8.893168857520038,1.4995,4.998,523.656
