Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.205035420179774,-0.0023404675278699,14.124511703888349,0.0,-0.007,0.0
3.458239346967506,1.516993641126854,14.013085862074306,1.507,4.305,2.5
3.546026361620833,1.5162039747934992,13.914648065646274,1.507,4.413,9.640999999999998
3.600889788570523,1.5181178231192616,13.82200843922715,1.507,4.462,16.766
3.646097031985908,1.5157266678006704,13.737823129116745,1.507,4.5,23.891
3.684799633641328,1.516854468300827,13.632238454881186,1.507,4.532,31.063
3.718376681000035,1.5158242925765992,13.550139412180105,1.507,4.565,38.235
3.747496363113992,1.5168214613940991,13.473583567186482,1.507,4.597,45.344
3.773612885484826,1.5165728072597588,13.367769011207946,1.507,4.619,52.453
3.796801526999196,1.5157586650726658,13.308547014268772,1.507,4.64,59.61
3.8179993038639024,1.5173536488951425,13.190889097640063,1.507,4.667,66.719
3.836909048153643,1.51645303834751,13.10706106796716,1.507,4.683,73.844
3.854473932373982,1.5179495260537974,13.027222722232615,1.507,4.699,80.969
3.8714786166127246,1.5151766843277052,12.96786805493574,1.507,4.716,88.422
3.8862936046964665,1.516593642607997,12.85960873104366,1.507,4.732,95.75
3.8999381400869977,1.515797439618938,12.766029733487493,1.507,4.743,102.969
3.9124246997924814,1.5160657944587073,12.689503226246682,1.507,4.753,110.172
3.9239063981071407,1.515596359675424,12.606637098416709,1.507,4.764,117.391
3.9346075557502296,1.5162155313543686,12.515508815617268,1.507,4.775,124.641
3.944394208222734,1.517306169474623,12.43402626139927,1.507,4.786,131.86
3.9533425324683584,1.5157395622525027,12.376091750925765,1.507,4.797,139.094
3.9612729968797415,1.5151540472425,12.319335522045344,1.507,4.802,146.313
3.9685509220928616,1.5161249481925207,12.21530702557274,1.507,4.807,153.547
3.9752719129582026,1.5149472472600802,12.135349906381746,1.507,4.818,160.797
3.9815281665779527,1.514688490267213,12.09451508167636,1.507,4.824,168.047
3.987289743513555,1.5154603674709417,12.032035616067128,1.507,4.829,175.281
3.992341442252497,1.5161753999752032,11.99743470123586,1.507,4.834,182.5
3.99750850163844,1.5160808569413402,11.89578632773372,1.507,4.84,189.735
4.002188930985997,1.5152919299623189,11.848403892202503,1.507,4.84,196.953
4.006702928065781,1.515478748167282,11.74235416087393,1.507,4.851,204.172
4.011116141047324,1.5164827788904751,11.576601136655642,1.507,4.851,211.406
4.015243382834051,1.5159511813977549,11.375020825767132,1.507,4.856,218.625
4.019576582867354,1.514643544253913,11.211483678332597,1.507,4.856,225.86
4.023933407731551,1.5142077285605635,11.062404345456027,1.507,4.861,233.078
4.027973523536772,1.5167713298462862,10.867512618824444,1.507,4.867,240.297
4.032179809575633,1.5144443613878016,10.739976435233364,1.507,4.872,247.531
4.036280565232246,1.514836420410654,10.651177972092295,1.507,4.878,254.719
4.040325629120983,1.5152489029068996,10.50896627354633,1.507,4.878,261.953
4.044473156888099,1.5145283847986246,10.3753117305009,1.507,4.883,269.172
4.048439787975529,1.514806550708159,10.279616133768268,1.507,4.888,276.375
4.052599322200433,1.5147923401694023,10.18151431710474,1.507,4.888,283.594
4.056625603035107,1.5147809554478535,10.048422776720798,1.507,4.894,290.813
4.060344813412565,1.5145843576406954,9.98706488994804,1.507,4.899,298.016
4.06443171588043,1.5168241953254251,9.859863430886342,1.507,4.905,305.235
