Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.210794575731047,-0.0012310955281837,26.935336547007694,-0.002,0.003,0.0
2.8024182979189662,-3.0406188825036686,26.93664326558452,-3.066,1.349,2.5159999999999982
3.371465914735464,1.5088583012596082,26.96010001129668,1.498,4.067,5.204000000000001
3.395449368836355,1.5102851327469056,26.97602628526949,1.498,4.132,7.672000000000004
3.4115036326932504,1.5092587598455816,26.982650574912206,1.498,4.148,10.140999999999998
3.425709854419578,1.5100544309880857,26.98936196822518,1.5,4.164,12.672000000000004
3.4382252700521168,1.5105381052208515,26.994435503287427,1.498,4.18,15.188000000000002
3.4496232958016617,1.5111220707794475,27.00525722986512,1.498,4.191,17.641
3.4604481448424043,1.5105301788161327,27.00795672802248,1.498,4.202,20.11
3.470530747730502,1.5107280228505455,27.00193606002614,1.5,4.213,22.579
3.4805240812092237,1.510087918138071,26.99926425166422,1.5,4.223,25.094
3.490130554598012,1.5104767609684089,26.998995657735968,1.498,4.229,27.547
3.49914139664213,1.5106239361390463,27.00904240263082,1.5,4.24,30.032
3.5076156024598304,1.5100993540622063,26.995261944800788,1.498,4.25,32.5
3.5166578879268777,1.509585008543597,26.99531960297885,1.5,4.256,35.016
3.5245620437501284,1.510773874661832,27.00014306534224,1.498,4.267,37.485
3.532571538399567,1.5113383165096044,26.993099041884356,1.498,4.272,39.954
3.540252797042845,1.5092037572033146,26.98902676649374,1.498,4.283,42.422
3.5478573783657037,1.51046185012113,26.98670708737972,1.498,4.288,44.907
3.555388872792958,1.510803252855811,26.985862225610497,1.498,4.299,47.469
3.562388067450743,1.512103841224664,26.96917194848144,1.498,4.305,49.985
3.569618203706712,1.5104708334438537,26.96924054419888,1.5,4.31,52.532
3.576553162403822,1.5112049892064938,26.966810349613617,1.5,4.321,55.047
3.5830711753934383,1.51098388840345,26.96664452758141,1.498,4.326,57.5
3.589250577105688,1.5094837585708178,26.970169043539038,1.5,4.332,59.969
3.59556711777578,1.5106320486184153,26.95305609883964,1.498,4.337,62.454
3.6018724681991885,1.510071028555256,26.945294873589617,1.498,4.342,65.0
3.6078720648426175,1.5094545591875268,26.942304871925565,1.498,4.353,67.53200000000001
3.613937010633715,1.5106369072626165,26.939327697612764,1.498,4.359,70.047
3.619687033915183,1.510747856836781,26.9348710267905,1.498,4.364,72.563
3.625120385217941,1.509763508677146,26.928870349584965,1.498,4.369,75.01599999999999
3.63029713253336,1.511660179753115,26.92240432585418,1.498,4.375,77.485
3.6358097241987664,1.510451170734385,26.917651960828763,1.498,4.38,79.95400000000001
3.641299779928272,1.5092641175381394,26.914597481551155,1.498,4.386,82.469
3.6463494729052894,1.5100774506904755,26.902065167712184,1.498,4.391,84.985
3.651344317118303,1.5108554786272146,26.900595251081818,1.498,4.396,87.5
3.656354866286392,1.5114415866154156,26.887298671503203,1.498,4.402,90.01599999999999
3.661238419785967,1.5112055588571789,26.889550128244213,1.498,4.407,92.485
3.665874620796105,1.5116632081686674,26.882980129640856,1.5,4.407,94.954
3.670591058908373,1.5114869939322375,26.884801758246137,1.498,4.413,97.422
3.675041253999279,1.5089503581360766,26.88197629493162,1.498,4.418,99.891
3.6795182978403536,1.510358745077943,26.8719669056148,1.498,4.423,102.422
3.684115493641169,1.5103503650724612,26.868819702266112,1.5,4.429,104.938
3.688423392581597,1.5105369883694038,26.86678650655956,1.498,4.434,107.454
3.6925937045394144,1.5113464180351552,26.85960854552212,1.498,4.44,109.938
3.69694485405926,1.5100897818519765,26.85477108358845,1.498,4.44,112.407
3.700880961123829,1.5107781240415972,26.855672437955445,1.498,4.445,114.875
3.705124648012061,1.508222958259271,26.85108918582912,1.498,4.45,117.407
3.708951985142116,1.5098764576387176,26.840732878630845,1.5,4.45,119.922
3.7129012367087104,1.5099660954519103,26.838461936111887,1.498,4.456,122.438
3.716995338094513,1.5086065335430183,26.832369981440863,1.498,4.461,124.954
3.72060752708398,1.5095027431369905,26.821393631699777,1.5,4.467,127.422
3.7242729545925033,1.510197662738558,26.811866432227987,1.498,4.467,129.891
3.727860600395396,1.511304934892865,26.81549234261935,1.498,4.472,132.36
3.731427510901297,1.510463414939354,26.81815364696285,1.5,4.477,134.829
3.7351142705792095,1.5100615417257226,26.80635073815576,1.498,4.477,137.36
3.738671239294791,1.508634373744678,26.804738725240124,1.498,4.483,139.875
3.741899552049457,1.5129237499139858,26.794687131022503,1.498,4.488,142.391
3.745260649262207,1.5111159663418332,26.798462967472,1.5,4.488,144.907
3.748874229004312,1.5090154685989885,26.79104990437917,1.498,4.494,147.422
3.752170127070799,1.510351987116151,26.795053707310384,1.498,4.494,149.969
3.755516871150681,1.510970379082593,26.78542609051754,1.498,4.499,152.485
3.758720257457688,1.5117044241272286,26.783080721161337,1.498,4.504,155.0
3.761812382288496,1.509906099995578,26.775381331362937,1.498,4.504,157.516
3.765068996668616,1.5100223334632317,26.77257439986442,1.498,4.51,159.985
3.7679948004546993,1.5103862609633438,26.764012637352906,1.498,4.51,162.454
3.771028127124226,1.511618034131247,26.7606238668551,1.498,4.515,164.969
3.774172025663763,1.509157271992006,26.759356696486098,1.5,4.515,167.485
3.777109045317571,1.5094295149181312,26.758530525053946,1.5,4.521,170.016
3.779942033345901,1.5097425298943097,26.748915681654157,1.498,4.526,172.516
3.7830236588568447,1.5103759322604755,26.74924459130007,1.498,4.526,174.985
3.7857002060140656,1.510629809019093,26.748690725100204,1.498,4.531,177.438
3.788448241989229,1.5115921097450662,26.74086657299669,1.498,4.531,179.907
3.791143868968769,1.5111569204829318,26.73670093214888,1.498,4.537,182.422
3.793944925775665,1.508949264192074,26.73222972319644,1.498,4.537,184.938
3.796591780214921,1.510552023533826,26.739320655767106,1.498,4.542,187.454
3.79934018490302,1.5101094875048957,26.732202994366403,1.498,4.542,189.985
3.801780673044223,1.5115488232572154,26.730287102211783,1.498,4.548,192.438
3.804171577561587,1.50713644754425,26.7205822265092,1.498,4.548,194.907
3.8070026494089295,1.510607509864882,26.720808925608893,1.498,4.553,197.375
3.809516455082934,1.5101744185307566,26.724901140132847,1.498,4.553,199.844
3.812139467517064,1.5087576593132133,26.71887903250605,1.498,4.558,202.36
3.814607072560943,1.5119442625188226,26.71433989251037,1.498,4.558,204.891
3.816795366611365,1.511219832949109,26.70495088518102,1.498,4.558,207.407
3.819397153439259,1.5110296446277929,26.70685192194565,1.498,4.564,209.922
3.821825434744445,1.5117663685584573,26.69757594015282,1.498,4.569,212.516
3.82429467526457,1.511320990789758,26.693939667076943,1.5,4.569,215.032
3.826511639185444,1.5068403207062946,26.68925551995065,1.498,4.569,217.547
3.828783681727948,1.5108314579451094,26.692161618933262,1.498,4.575,220.016
3.8310736023834906,1.510755194860053,26.68740121343056,1.498,4.575,222.485
