Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.299079629343036,-0.0063022037511551,24.935165911401945,0.0001,-0.01,0.0
3.0039558602306298,-2.238834117420444,24.93223736539917,-2.2388,1.814,2.453000000000003
3.4747030305402054,1.4949285404896429,24.93311582056504,1.5017,4.271,6.140999999999998
3.5075188951763163,1.497820634035257,24.928851831470045,1.5017,4.309,9.656
3.5304141968671603,1.498445319663695,24.93743715133933,1.5017,4.335,13.140999999999998
3.5485231426490915,1.496631761431203,24.937360248834853,1.5017,4.347,16.641
3.565041115172692,1.4987139835377423,24.92736851740113,1.5017,4.373,20.125
3.5795131235211426,1.5008187687062975,24.939411375306857,1.5017,4.385,23.61
3.5929194611310784,1.4991550818919368,24.940616217554076,1.5017,4.398,27.11
3.6051973789445713,1.4990864784734377,24.94444326245872,1.5017,4.411,30.594
3.616663769305984,1.4995400954980758,24.94447538195641,1.5017,4.423,34.094
3.6269246680871934,1.4966811689417836,24.949818721939817,1.5017,4.423,37.563
3.637214294656165,1.497522689332145,24.94704908707395,1.5017,4.436,41.063
3.646805336951863,1.498390389076253,24.948565476424317,1.5017,4.449,44.547
3.655907744259909,1.4970995311780373,24.94749378559801,1.5017,4.461,48.031
3.66428637494883,1.4961243468323076,24.94882121834809,1.5017,4.461,51.5
3.6723351564212896,1.4932778148384982,24.95344814168759,1.5017,4.474,55.0
3.680268874491056,1.4957908262544923,24.95016390970343,1.5017,4.474,58.485
3.6878560025371434,1.4982628577037786,24.95142139299781,1.5017,4.487,61.985
3.694695387046937,1.4966570928265734,24.956754021469308,1.5017,4.499,65.469
3.701375523692549,1.495587142762428,24.951318176602392,1.5017,4.499,68.953
3.708317705773076,1.4936074378397404,24.95453770170773,1.5017,4.512,72.438
3.714621569840534,1.4956299501622443,24.954605003490368,1.5017,4.512,75.922
3.720888240665024,1.495281451275154,24.94958963479611,1.5017,4.525,79.406
3.7264861815508,1.495361639199626,24.944405253302985,1.5017,4.525,82.89099999999999
3.73241353221559,1.49314092093544,24.93910447164758,1.5017,4.537,86.375
3.737539141573581,1.4948338904459944,24.945714765867887,1.5017,4.537,89.86
3.743086736442199,1.4961369951190846,24.940786159818625,1.5017,4.537,93.344
3.748483267119173,1.4987726869356837,24.94401476713411,1.5017,4.55,96.828
3.7533478449924256,1.4966326327413917,24.94964170858617,1.5017,4.55,100.313
3.758240474578874,1.4971841258591518,24.9477506389076,1.5017,4.563,103.813
3.763265274595444,1.4979479242854972,24.949269066976097,1.5017,4.563,107.297
3.767537290783708,1.495292434795102,24.952578112849235,1.5017,4.563,110.781
3.772501474759659,1.497447955135926,24.93711070685352,1.5017,4.575,114.266
3.776764165602615,1.4966825314851029,24.95717823325924,1.5017,4.575,117.75
3.7810957163649657,1.4961638911608302,24.95431447547409,1.5017,4.575,121.219
3.7854324364784553,1.4968116047477171,24.939468138398915,1.5017,4.588,124.703
3.7892883918928666,1.496356623735621,24.9427119968871,1.5017,4.588,128.188
3.7933849401070576,1.4987960306309216,24.93251353911628,1.5017,4.588,131.656
3.7973597636601073,1.496482582772565,24.93671118165608,1.5017,4.588,135.156
3.8012690390519808,1.4956473802155283,24.93692852435569,1.5017,4.601,138.625
3.80499496833694,1.4970286948370393,24.937721754895065,1.5017,4.601,142.11
3.8087452996339386,1.4955798677267518,24.939230784065995,1.5017,4.601,145.594
3.811991614404632,1.4965967159910092,24.931532437911667,1.5017,4.601,149.063
3.8157970479936263,1.497305663807176,24.93589053738496,1.5017,4.613,152.547
3.819403064871466,1.4988920433785842,24.929690156913747,1.5017,4.613,156.031
3.822725482387572,1.4957370622524515,24.932628239316912,1.5017,4.613,159.5
3.826138619491687,1.4923745887668114,24.929883893215685,1.5017,4.626,162.985
3.829210816981694,1.4965429796922196,24.937928079740463,1.5017,4.626,166.453
3.831995694186551,1.4965769729772884,24.92384705862901,1.5017,4.626,169.938
