Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183531834658248,-0.0017287035571895,22.75566941167782,0.0006,0.0,0.0
4.18402917199016,-0.0020790578658144,22.75584776041281,0.0004,4.2,9.359000000000002
3.9540069265902087,-2.0133104135038105,22.774692153350173,1.998,2.941,20.828000000000003
3.933292580965148,-2.0120871585106936,22.81775130868251,1.998,2.935,31.531
3.9168695110922105,-2.011736140966122,22.88643902509496,1.998,2.923,42.187
3.9029373988662464,-2.012224122054852,22.97941396873384,1.998,2.911,52.89
3.8905148541102528,-2.012497512160204,23.068778528119893,1.998,2.899,63.562000000000005
3.879440457889564,-2.01285727933738,23.165993714680823,1.998,2.889,74.25
3.869488442932909,-2.012052135676955,23.262887373517152,1.998,2.879,84.922
3.86042481710396,-2.01241167039631,23.37075339754368,1.998,2.871,95.687
3.851994403930892,-2.011404012755726,23.464421960797797,1.998,2.865,106.359
3.8443491426566783,-2.0117289993943754,23.56127753239808,1.998,2.858,117.0
3.837214752914614,-2.011845911365524,23.66733698669733,1.998,2.852,127.672
3.8308127025785854,-2.012878153688671,23.79279908877151,1.998,2.846,138.375
3.824945314898186,-2.0135815278418896,23.89610883173737,1.998,2.841,149.062
3.819313663485048,-2.0123967780431933,24.011186601592225,1.998,2.836,159.734
3.81405474358704,-2.0127858265077463,24.109357682304225,1.998,2.831,170.453
3.809049979339746,-2.012759561210538,24.215332111845573,1.998,2.827,181.172
3.804422454397776,-2.01204389564828,24.324330028763907,1.998,2.821,191.906
3.8001409606372567,-2.0114339547318365,24.43409680792057,1.998,2.818,202.594
3.79566318374086,-2.013927855991272,24.539164700630963,1.998,2.815,213.25
3.7916845120694673,-2.0122337144226106,24.639974750117076,1.998,2.811,223.937
3.78768487297961,-2.0129524550714333,24.74623766353353,1.998,2.808,234.625
3.783723219103292,-2.0124835056735133,24.866461545722814,1.998,2.805,245.312
3.780065875359262,-2.012327306437614,24.965080346384376,1.998,2.801,255.953
3.77628985289426,-2.0112322764239385,25.06416893907685,1.998,2.798,266.656
3.772636173864108,-2.013949653981751,25.18058996012868,1.998,2.795,277.39
3.769148937156099,-2.0125440321561148,25.27457572639805,1.998,2.791,288.094
3.765528918953963,-2.012117321302928,25.37384515356335,1.998,2.789,298.828
3.762154566286733,-2.0128127203603485,25.47806603705409,1.998,2.785,309.531
