Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.688685566766516,-0.0059053634785222,24.14144692884823,0.0,-0.007,0.0
3.330498374198485,-3.852084607245219,24.15655758802789,-3.846,1.509,2.593999999999994
3.814626250312932,1.5125918421239783,24.18816199972304,1.507,4.538,5.359999999999999
3.823288552853567,1.5137618598305391,24.199984999481845,1.507,4.548,7.890999999999998
3.8286315395747215,1.5156326710155843,24.20645497783596,1.506,4.554,10.36
3.832632241034695,1.5128380238345411,24.20698352543579,1.507,4.559,12.812999999999995
3.835704236069221,1.5118245416616365,24.206771662302263,1.506,4.565,15.296999999999995
3.8385992907165183,1.5146069879848267,24.21543302909013,1.507,4.565,17.796999999999997
3.840998953164112,1.513084079460301,24.207270021672247,1.506,4.57,20.312999999999995
3.843363140121412,1.5124568886968506,24.21143953251826,1.507,4.57,22.843999999999998
3.8455189457971226,1.5142885695433206,24.2051657278122,1.507,4.57,25.36
3.847265976536814,1.5115332762155274,24.205330868928502,1.506,4.575,27.875
3.849341140736623,1.5128894763640026,24.20923365987019,1.506,4.575,30.344
3.8509137060447776,1.5145517297346562,24.208215864460342,1.507,4.575,32.828
3.852211670204795,1.5135365607399476,24.20772390064051,1.507,4.581,35.297
3.853757325632657,1.5136967621006645,24.2002445961732,1.506,4.581,37.766
3.855270213767932,1.512359022358054,24.199653619055496,1.507,4.581,40.297
3.856564531939602,1.5120533268578995,24.19705463648788,1.507,4.586,42.813
3.8579738307033926,1.5131753542197617,24.199122927390256,1.507,4.586,45.344
3.8593200189578942,1.511033188599059,24.19483802627174,1.507,4.586,47.86
3.860571539413205,1.5128434579489678,24.18986771302247,1.507,4.586,50.328
3.861896108279783,1.5147184538890957,24.181863484445884,1.507,4.586,52.797
3.8631875017661184,1.515031393536959,24.18212438195488,1.507,4.592,55.282
3.8641769255788754,1.5116896109767288,24.17927441802029,1.507,4.592,57.75
3.865455142210497,1.5132141945491235,24.179499041838625,1.507,4.592,60.235
3.8662844887712335,1.5127701077370157,24.17199608770829,1.506,4.592,62.766
3.867699395651487,1.5154778025990792,24.184499249676293,1.506,4.597,65.282
3.8686730024608296,1.5153773488614166,24.174590793426653,1.507,4.597,67.81299999999999
3.869926834706905,1.5135563645815504,24.18103153239207,1.507,4.597,70.328
3.870961230797387,1.51296869913576,24.177977208554445,1.507,4.597,72.844
3.872151352782852,1.5123417217896549,24.17249492662312,1.507,4.597,75.407
3.872931664532402,1.5131841687780545,24.17612585368769,1.506,4.597,77.89099999999999
3.873975954764327,1.513138029604311,24.171711789858488,1.507,4.602,80.36
3.8748463778246274,1.5126498422163197,24.168491930595103,1.507,4.602,82.828
