Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.493121312254419,-0.0017971738341369,33.03376732958465,0.0,-0.007,0.0
3.1791602068688216,-3.596319247083891,32.976138940609346,-3.612,1.455,2.5
3.572155417638896,1.518924727993716,32.970283446283155,1.507,4.284,7.6569999999999965
3.612480728897242,1.5175884401118511,32.96207532692452,1.507,4.338,12.577999999999996
3.6356936442151553,1.5162769302077015,32.919986755948024,1.507,4.359,17.485
3.6538400631408408,1.5168958811374655,32.8590751035053,1.507,4.381,22.391
3.669751863803684,1.5150626636440363,32.792718168048786,1.507,4.397,27.297
3.683665945442866,1.5150987524184694,32.71919546159922,1.507,4.413,32.218999999999994
3.696937457990993,1.5143937218946089,32.66624151618656,1.507,4.424,37.157
3.708861438062083,1.5161676448570194,32.58945667672061,1.507,4.435,42.063
3.719675257706959,1.5165475391669798,32.520222934517825,1.507,4.446,46.969
3.7300492560818728,1.5154381074191583,32.43889748314295,1.507,4.457,51.922
3.739337660120496,1.5163072527737496,32.36247740942757,1.507,4.467,56.813
3.7482475694178414,1.513135441122622,32.299476771147546,1.507,4.478,61.719
3.756794470338771,1.5162383036273388,32.243538479323654,1.507,4.484,66.657
3.7646479068599383,1.515948288863903,32.16634699488004,1.507,4.494,71.56299999999999
3.771886090891735,1.5164314438656932,32.11357481291454,1.507,4.5,76.56299999999999
3.778815932090828,1.5179583358095443,32.050763455135844,1.507,4.511,81.453
3.785300664170307,1.515912764024589,31.98075752459331,1.507,4.516,86.344
3.791401256360258,1.5172812254565895,31.912662229072296,1.507,4.521,91.25
3.797247470529403,1.520000500306447,31.841629592521336,1.507,4.527,96.157
3.802516408030691,1.514740602026882,31.77024520010201,1.507,4.532,101.078
3.807416803334581,1.5152407960029175,31.71230041070994,1.507,4.538,105.969
3.8118829415753326,1.5128751840984582,31.636066433331504,1.507,4.543,110.953
3.816032071044619,1.5173654539070895,31.57671814662715,1.507,4.548,115.86
3.819761833037224,1.516770545041764,31.509060657798408,1.507,4.548,120.75
3.823125186694601,1.5173963537325013,31.46500330412824,1.507,4.554,125.703
3.8262785487182738,1.5155023572990751,31.407494242961487,1.507,4.554,130.578
3.8291009710756687,1.5184975594679075,31.353439441299077,1.507,4.559,135.53199999999998
3.831665481221493,1.5116477226626008,31.298658341460552,1.507,4.565,140.438
3.833454411798732,1.5176898791460969,31.248488035449657,1.507,4.565,145.313
3.8358971654403504,1.5166356984608695,31.192632904843155,1.507,4.565,150.266
3.837534941135824,1.5156959354948685,31.137792134271344,1.507,4.57,155.172
3.839320149844676,1.5139049354551262,31.095000235666067,1.507,4.57,160.063
3.841151625507604,1.514309380689695,31.03772112473941,1.507,4.57,164.953
3.842886999855751,1.5161376558067312,30.982735386044943,1.507,4.575,169.891
3.844315360921881,1.514660851986957,30.938030377638864,1.507,4.575,174.78199999999998
3.845883637963549,1.514308299831927,30.875027726413283,1.507,4.575,179.719
3.847151172817998,1.515821331574928,30.829571698750065,1.507,4.575,184.61
3.848724394647897,1.517560332208893,30.78549260074295,1.507,4.575,189.5
3.850336680331415,1.5116345349204443,30.741211560619977,1.507,4.581,194.453
3.851856721459761,1.513637311929083,30.68754697176733,1.507,4.581,199.344
3.8530985990051705,1.5166898328464964,30.645040852673084,1.507,4.581,204.235
3.8548152911385216,1.5151975787303131,30.604476735161786,1.507,4.586,209.172
3.8564169596708746,1.5158157541862665,30.569516396942056,1.507,4.586,214.078
3.857731596350269,1.5161480567555758,30.53162202226452,1.507,4.586,219.0
3.8592918237658207,1.5151331743004672,30.463447250248414,1.507,4.592,223.891
3.8608093139841793,1.5117948103294667,30.431975715645468,1.507,4.592,228.782
3.862154357667208,1.5148691979548692,30.374893921319725,1.507,4.592,233.735
3.863712648576667,1.5156171157008274,30.3441407217003,1.507,4.592,238.625
3.86491162104568,1.5196356413222836,30.29599674912611,1.507,4.597,243.516
3.866464327179396,1.5168398860487884,30.25408574952965,1.507,4.597,248.407
3.8678558417412265,1.517789263416812,30.211330674586705,1.507,4.597,253.297
3.869492257574476,1.514660034557596,30.16292249501287,1.507,4.597,258.25
3.870853959230389,1.5148823300547378,30.123279451125885,1.507,4.602,263.157
3.8719799559298833,1.517807732774148,30.08857404950632,1.507,4.602,268.032
3.8734427254706567,1.5142580239975132,30.03876071224578,1.507,4.602,272.985
3.875177777510895,1.5149755173957686,30.00550045403989,1.507,4.608,277.875
3.8764668867902032,1.516204846690822,29.969591117124143,1.507,4.608,282.797
3.878150951019856,1.5183765743091364,29.93245854878132,1.507,4.608,287.688
3.879165762246161,1.5147809228785576,29.887806443936043,1.507,4.613,292.578
3.880627842227779,1.5135589535834717,29.859068002494045,1.507,4.613,297.516
3.882009546167193,1.513926226441937,29.82084885372843,1.507,4.613,302.438
3.883564482577405,1.5172941719219766,29.78304986948981,1.507,4.613,307.344
3.8849169689268783,1.5165702706763993,29.731527169477857,1.507,4.619,312.235
3.8860210790033274,1.5165840709891418,29.69473139507488,1.507,4.619,317.125
3.8872495649518384,1.5143272009419164,29.669091619634823,1.507,4.619,322.078
3.888787158940915,1.5157133729152303,29.639670548556737,1.507,4.619,326.969
3.890047054220095,1.5180309129626777,29.61727829164035,1.507,4.619,331.844
3.891460919657832,1.5134052866671182,29.584482325858676,1.507,4.619,336.75
3.892689998640975,1.5168605330067684,29.533702508233223,1.507,4.624,341.641
3.8941744705411057,1.5151201526243407,29.506747588297905,1.507,4.624,346.578
3.895228847817979,1.5150767793292268,29.484942174351893,1.507,4.624,351.469
3.8963933467649743,1.514908749543804,29.45891554321205,1.507,4.624,356.36
3.897931145250378,1.5148716374072713,29.423896241051708,1.507,4.629,361.36
3.8991597503778577,1.5163736518860746,29.38581788247229,1.507,4.629,366.266
3.9004392148182223,1.513701972382716,29.35628533449994,1.507,4.629,371.157
3.901763570381637,1.5151702784205223,29.322694899860625,1.507,4.635,376.094
3.902965183192282,1.51823633961584,29.29662965541165,1.507,4.635,380.985
3.904212635768695,1.515354181297571,29.263868737951512,1.507,4.635,385.875
3.905354671804535,1.516022764498112,29.23582539493438,1.507,4.635,390.828
3.9063861914698728,1.5177036576260805,29.191528652062143,1.507,4.635,395.719
3.9078071201339006,1.5126363545578232,29.170189873984,1.507,4.635,400.61
3.908857466425372,1.5167756108540578,29.13328831295397,1.507,4.64,405.5
3.909847174258557,1.5144342874384724,29.120933573356783,1.507,4.64,410.407
3.911320160388131,1.5154548771141154,29.096138828068877,1.507,4.64,415.297
3.912222624503865,1.5152324198711389,29.071369107197764,1.507,4.64,420.188
3.9133490465552816,1.5144905290430415,29.040248030324385,1.507,4.64,425.125
3.914481833566013,1.5149704698417925,29.022278596460616,1.507,4.646,430.016
3.915683464509854,1.51455411667852,28.983945956258733,1.507,4.646,434.907
3.916733834675587,1.5107268874059567,28.95566303128163,1.507,4.646,439.797
3.9175555123372177,1.515601501236849,28.926509375018675,1.507,4.646,444.719
3.918820910546228,1.5160830840835875,28.902266981140905,1.507,4.651,449.61
3.919902935604631,1.5190344049880518,28.87061653387891,1.507,4.651,454.5
3.920670825062901,1.5144393548365749,28.84571560409588,1.507,4.651,459.438
3.921972756731623,1.5133609920797926,28.81409339404668,1.507,4.651,464.328
3.9229071102864177,1.5167670395164192,28.789102691489585,1.507,4.651,469.578
3.924387005971688,1.5095423013024238,28.765608512850708,1.507,4.651,474.625
3.9252073297604864,1.512955536590347,28.74400134838655,1.507,4.656,479.672
3.925853539001799,1.5164177549703195,28.72414830093012,1.507,4.656,484.719
3.926969733568188,1.5134776433937869,28.705047572919938,1.507,4.656,489.735
3.927665676892375,1.514881051705183,28.668910045058595,1.507,4.656,494.735
3.92890828734718,1.5159621532178358,28.639111802920898,1.507,4.656,499.735
3.9298913557050734,1.5163353647121585,28.61616104634309,1.507,4.656,504.75
3.930691072301176,1.5139793181647678,28.600627568683223,1.507,4.656,509.797
3.9318288945272792,1.5192864385344595,28.586256687078567,1.507,4.662,514.844
3.932335305715674,1.5142251988069046,28.55130997177489,1.507,4.662,519.891
3.933572436896573,1.514158616149331,28.533251319054955,1.507,4.662,524.969
3.934398783111072,1.515272922752955,28.51556940277886,1.507,4.662,530.047
3.934970222976025,1.5197531405792066,28.48955409183671,1.507,4.662,535.094
3.9361228257549463,1.5168259736770098,28.46155228733925,1.507,4.662,540.157
3.936952887300773,1.516007415611256,28.434341790527647,1.507,4.667,545.235
3.938036429146196,1.5138749863669387,28.414366258631528,1.507,4.667,550.313
3.938923447393319,1.512143145942434,28.396336465776216,1.507,4.667,555.36
3.939812291605208,1.5161691256557983,28.370009910900123,1.507,4.667,560.469
3.9405183973724087,1.515478372511694,28.359718345706742,1.507,4.667,565.547
3.941247578501568,1.5166392347421036,28.344249927556216,1.507,4.667,570.625
3.942360934231684,1.5135156680264985,28.330500874715757,1.507,4.667,575.657
3.9429577659972415,1.5171173408013268,28.30543047567086,1.507,4.672,580.688
3.9435600576771774,1.5173541822932657,28.281477247370216,1.507,4.672,585.766
3.944366457924688,1.5160437342025883,28.24520674917433,1.507,4.672,590.844
3.9452739653798847,1.517961739405784,28.23351524218597,1.507,4.672,595.891
3.9463214901917953,1.5162809719364632,28.202320437952896,1.507,4.672,600.969
3.946783019156772,1.510867832052119,28.18414809165273,1.507,4.672,606.047
3.9479723872492407,1.515691663264476,28.15321079130205,1.507,4.672,611.094
3.948596434571732,1.512677118969082,28.13554812650824,1.507,4.678,616.172
3.949693932808688,1.5174521915021115,28.12482032979544,1.507,4.678,621.219
3.9501223419467646,1.5175430197631168,28.10928846488348,1.507,4.678,626.266
3.9506471832859935,1.5149876594808551,28.096630351670505,1.507,4.678,631.313
3.951199362967445,1.518593217844646,28.084677959387538,1.507,4.678,636.328
3.952228119608436,1.516613240517568,28.06033835180062,1.507,4.678,641.36
3.953010004004072,1.510467397422477,28.0335879153991,1.507,4.678,646.375
3.953762412503166,1.5189864082881137,28.024584814739598,1.507,4.683,651.407
3.954416988341884,1.5143143803335644,28.00966155456121,1.507,4.683,656.407
3.955022437677104,1.5142153383388766,27.993960534617152,1.507,4.683,661.438
3.95582282258882,1.5134734746394374,27.98757261965652,1.507,4.683,666.438
3.956579064007096,1.513833641443095,27.96449015939933,1.507,4.683,671.453
3.957261909365835,1.514107510095578,27.945942728784612,1.507,4.683,676.438
3.9579330300230113,1.5163278045632076,27.94267667181882,1.507,4.683,681.485
3.958399849295684,1.519019048675312,27.91764979916989,1.507,4.683,686.532
3.959387159679,1.51594211697258,27.906211082978054,1.507,4.683,691.563
3.960131978998631,1.5137700238107412,27.882016947465523,1.507,4.689,696.594
3.960569148965459,1.5171871311221008,27.85472668862456,1.507,4.689,701.641
3.961641915508128,1.5135592116786647,27.84671901134758,1.507,4.689,706.735
3.9620429903782,1.5189815528559731,27.82047949263673,1.507,4.689,711.766
3.962644907926524,1.5172413543408014,27.80761635885009,1.507,4.689,716.828
