Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5000779118613377,-0.0015490267717624,21.18874870611016,0.0,0.003,0.0
3.750466717402368,1.5092054682758254,21.06547683910293,1.498,4.531,2.5790000000000006
3.793722314405016,1.5097763700920286,20.68081032540017,1.5,4.564,8.61
3.820609210607407,1.5117971543499542,20.696159844046317,1.5,4.591,14.547000000000004
3.841459383804148,1.5104023332933276,20.539768649094626,1.5,4.607,20.5
3.8584801465577288,1.510814617341891,20.33105664489857,1.5,4.623,26.438
3.8729225547471393,1.512213676560606,20.204226891485945,1.498,4.634,32.375
3.885268362332465,1.510129733156122,20.031278261153957,1.5,4.645,38.329
3.8959808414510806,1.5127043917383265,19.835524148422568,1.5,4.656,44.297
3.905271597345448,1.5103076563695668,19.650991141911906,1.498,4.661,50.235
3.9134685987388287,1.5095499078232657,19.57118919061677,1.5,4.672,56.204
3.9209306639299033,1.5099246238103277,19.482899643457007,1.5,4.677,62.172
3.9274141907827222,1.5107004853459671,19.343061846376823,1.498,4.683,68.11
3.9332732296025785,1.5087748896197288,19.266180195716988,1.498,4.688,74.03200000000001
3.938641952305111,1.5098645108090485,19.04126506593105,1.5,4.694,79.95400000000001
3.9434874286783272,1.5113174073504247,18.851089400357715,1.498,4.699,85.875
3.948050750912168,1.5116226535893051,18.628927251259217,1.5,4.704,91.782
3.952002636508872,1.5114973381626058,18.388061285841072,1.5,4.704,97.704
3.956012315934152,1.5109889060987245,18.370724356292943,1.5,4.71,103.641
3.95964070200281,1.5121132720653685,18.229730778881528,1.5,4.715,109.625
3.963136259370943,1.511685893284747,18.003522674320667,1.498,4.721,115.563
3.966695380439524,1.5107501796762663,17.97088495130475,1.5,4.721,121.5
3.970101747365121,1.5100927559710875,17.901105734692443,1.5,4.726,127.469
3.973292356890667,1.511499303424119,17.679299759124575,1.5,4.726,133.407
3.976703672387506,1.513452059474919,17.61671773312577,1.5,4.731,139.344
3.979821549265752,1.5115180704988815,17.514352290856948,1.498,4.737,145.282
3.983135528935244,1.5070414688574951,17.389407396614118,1.5,4.737,151.204
3.986386011026653,1.5100715127870938,17.16013457852067,1.5,4.742,157.11
3.989401674773122,1.5085268183948195,17.06374527815682,1.498,4.742,163.016
3.992483778586322,1.5106755938837748,16.87612945604523,1.5,4.748,168.969
3.995698534151116,1.510043629586023,16.6881374009111,1.5,4.748,174.954
3.9984866503574894,1.5102774836997583,16.324036080501447,1.5,4.753,180.891
4.00151055912337,1.509012074939977,15.941818577719127,1.5,4.753,186.829
4.004504462721437,1.5098389868891258,15.652035793216529,1.5,4.758,192.797
4.007392850983017,1.5083735578632096,15.392724362285556,1.5,4.758,198.735
4.010573470949474,1.5138782033518912,15.284526244919258,1.498,4.764,204.672
4.0133509792877895,1.5114665171546813,15.027318316357892,1.5,4.764,210.641
4.016237691302373,1.5145702789445654,14.675559518316703,1.5,4.769,216.547
4.018850434080004,1.5100065172836477,14.430432722056574,1.5,4.769,222.469
4.021916702432692,1.5087171768158667,14.216499516242685,1.498,4.775,228.375
4.024858980439772,1.51067862502427,14.109339353639006,1.498,4.775,234.313
4.027682513701644,1.5075150604283014,13.742001571905844,1.498,4.78,240.25
4.030750625211492,1.510975923440259,13.667927068655072,1.5,4.785,246.157
4.033324527952185,1.5094909000978003,13.665171933817303,1.498,4.785,252.063
4.036102434897123,1.5096170477783124,13.502085445209053,1.5,4.785,257.969
4.03899691711508,1.5128055739683877,13.381699958500384,1.5,4.791,263.891
4.0414412680330685,1.5125367750030103,13.091594075423169,1.5,4.791,269.797
4.04422447812415,1.5110133527186629,12.837571332582144,1.5,4.796,275.75
4.046743286264168,1.5143532146426826,12.723780994614202,1.5,4.796,281.704
4.049561025237376,1.5073381412525677,12.603015114164473,1.498,4.802,287.672
4.052271204347255,1.5106967501095534,12.45587412430478,1.498,4.802,293.625
4.054775468950556,1.510637162543684,12.40662789762134,1.498,4.807,299.532
4.057219139803063,1.5092980434235412,12.13519035894722,1.498,4.807,305.438
4.059664924694629,1.5120126453770253,11.967889187555716,1.5,4.812,311.344
4.062133654947052,1.510664299136205,11.85642022207905,1.498,4.812,317.235
4.064461711808507,1.5106038027410804,11.864521622114731,1.5,4.818,323.219
4.066773996094503,1.511712402729629,11.79515881435426,1.498,4.818,329.157
4.0693321197181,1.5062672088242774,11.598513118454692,1.5,4.818,335.094
4.071564113011783,1.51024225673349,11.505897664102092,1.498,4.823,341.032
4.073970397219232,1.5110698059279748,11.322944287896837,1.498,4.823,346.969
4.076311412501274,1.5114645261695905,11.148857181871213,1.5,4.829,352.891
4.078387945290431,1.510448475315759,11.02557493306391,1.498,4.829,358.797
4.080778870990637,1.5099190033736816,10.725760406369652,1.498,4.834,364.688
4.082766110050515,1.510630515561407,10.682956254852773,1.5,4.834,370.61
4.085014286533571,1.5115385639315049,10.662718612105538,1.498,4.834,376.516
4.087006390015252,1.5112528562654226,10.584551269666768,1.5,4.834,382.469
4.0892815005074725,1.5120180846056928,10.47479269434137,1.498,4.839,388.375
4.091192742723031,1.5106920628541904,10.425452578702725,1.5,4.839,394.282
4.093197896640268,1.5106313683613566,10.299354054180665,1.498,4.845,400.25
4.095252991383007,1.510702887671234,10.258115464717926,1.498,4.845,406.188
4.097523431756111,1.509212301198252,10.317358292349208,1.5,4.845,412.125
4.099372027916352,1.5116947628487487,10.492517749085351,1.498,4.85,418.063
4.101529623909629,1.510591115810532,10.533820151012096,1.498,4.85,424.0
4.103719502423909,1.510140184039685,10.577804417031729,1.498,4.856,429.907
4.10545570541086,1.511736316021287,10.55548222297494,1.5,4.856,435.813
4.107485721116692,1.5113730464226414,10.548984227034778,1.5,4.856,441.719
4.109496312881167,1.5117068542710612,10.581911693413057,1.498,4.861,447.641
4.111255575499576,1.5118604015028716,10.56397986102488,1.498,4.861,453.547
4.113061048289739,1.511107531448174,10.565525941859962,1.5,4.861,459.485
4.114879056200621,1.5112771272094447,10.590193206305903,1.498,4.866,465.407
4.116751766120291,1.5084182777803317,10.588172291700944,1.5,4.866,471.313
4.118407526887185,1.5091207379462428,10.53271964793005,1.498,4.866,477.235
4.120085237461331,1.5119614494413491,10.528410928098603,1.498,4.872,483.157
4.12176867525095,1.5095448182936486,10.539087899517124,1.5,4.872,489.079
4.123401514027636,1.5114765723236503,10.567293280872692,1.498,4.872,495.0
4.125208695886652,1.512038261089107,10.486804641108057,1.5,4.877,500.922
4.126818148948421,1.5114061045314804,10.465882515671586,1.5,4.877,506.829
4.128586736813562,1.5101420607444949,10.43436133619384,1.498,4.877,512.735
4.130135609266969,1.5112926662528077,10.412348920357834,1.5,4.877,518.641
4.131623622045267,1.5104969171839795,10.376834327460209,1.5,4.883,524.579
4.133360878157194,1.5101637363840184,10.327471085746083,1.5,4.883,530.516
4.134908748308118,1.5119954216619145,10.345120548976563,1.498,4.883,536.485
4.136463592755749,1.5079385590516274,10.32944058459499,1.498,4.883,542.391
4.138069201276893,1.5113167519614212,10.239959450913538,1.5,4.888,548.297
4.139619888663774,1.5096149044649063,10.278812467536817,1.498,4.888,554.204
4.1413123737033,1.5096667107484791,10.259252476571495,1.5,4.888,560.094
4.142658651557479,1.5119808832155284,10.23084036462862,1.5,4.893,566.0
4.1442055019327615,1.5116672246927392,10.174459766383814,1.5,4.893,571.907
4.145754661121991,1.5110620460660995,10.15949642836333,1.498,4.893,577.829
4.1472160122031125,1.5120920252362886,10.173509904082945,1.5,4.899,583.813
4.148569153099696,1.5124057823891708,10.133273030587512,1.498,4.899,589.719
4.150296811926939,1.511231289942377,10.112248314684969,1.498,4.899,595.61
4.151641998917267,1.5120542104723305,10.102012765113283,1.498,4.899,601.516
4.153143136658494,1.5115233016866694,10.081347040517944,1.5,4.899,607.422
4.154536077643075,1.5114274395175054,10.049911928538618,1.5,4.904,613.313
4.156210851906407,1.507659766066502,10.02855836001146,1.5,4.904,619.235
4.157197173278214,1.513119120581565,9.95646640706834,1.498,4.904,625.172
4.158838290801288,1.5098752990522897,9.98666009846069,1.5,4.91,631.11
4.160363168339643,1.5110419247855476,9.960029027806032,1.5,4.91,637.047
4.161789596970664,1.5126502496950998,9.9511135251427,1.498,4.91,642.985
4.16305864001103,1.511496576323607,9.944279513936468,1.498,4.91,648.875
4.164447521897317,1.509234628772482,9.941075102116637,1.5,4.915,654.797
4.165919610552099,1.5109611048855631,9.90638398074184,1.5,4.915,660.704
4.167145516844707,1.5125713572306585,9.897544937097422,1.5,4.915,666.61
4.168500507322397,1.508952684901684,9.91517773397288,1.498,4.921,672.5
4.169933299656271,1.511320662100844,9.864393203887538,1.5,4.921,678.454
4.171380538696732,1.5109861760595091,9.842801688765,1.5,4.921,684.391
4.172768857765573,1.5100624919281946,9.812970857138492,1.498,4.921,690.344
4.174043914719551,1.511025396077195,9.809662657433687,1.498,4.921,696.266
4.175209488040798,1.510423574600865,9.800442967308577,1.5,4.926,702.188
4.176607819271867,1.5093549665658152,9.798165463712252,1.498,4.926,708.125
4.177838865897078,1.5129769189415074,9.790393691870674,1.5,4.926,714.063
4.179493175538556,1.5115743996642486,9.773948716141671,1.5,4.926,720.016
4.180691340175275,1.5108409510683476,9.73496771969877,1.5,4.931,725.954
4.181897312442219,1.5105377027566085,9.732762695810171,1.5,4.931,731.907
4.18341325268489,1.5109041529373752,9.729983451910222,1.5,4.931,737.86
4.18453287766352,1.511048793281187,9.702904721694924,1.498,4.931,743.844
4.185888134328583,1.509996763266215,9.706449583088231,1.498,4.937,749.782
4.18719705455533,1.512830215878797,9.685370268174529,1.498,4.937,755.735
4.188280830825183,1.51231419443517,9.69606222251624,1.498,4.937,761.704
4.189644097279937,1.5090307089806372,9.667657867915096,1.5,4.937,767.657
4.191008805756885,1.511612887098633,9.675962155897963,1.5,4.942,773.625
4.19210524414331,1.5110586931517702,9.656583088297268,1.5,4.942,779.563
4.193513219247666,1.509376153473546,9.592906305938952,1.498,4.942,785.5
4.194747808664903,1.5109807284970205,9.59084691126555,1.5,4.942,791.469
4.195878951402684,1.510564658653406,9.611961030958309,1.5,4.942,797.36
4.196993393018728,1.509439838916676,9.61046345498142,1.5,4.948,803.282
4.198438984363143,1.5119469390131213,9.587114824132298,1.498,4.948,809.219
4.1996270442198895,1.5115533302314703,9.595031822374349,1.5,4.948,815.157
4.200626057418456,1.511211471266091,9.609536088807378,1.5,4.948,821.094
4.202190864060124,1.5091624090426503,9.585817220672974,1.5,4.948,827.422
4.203288932888442,1.5093822598224012,9.584732653452848,1.5,4.953,833.844
4.20461912483111,1.511442624363481,9.539197816407109,1.5,4.953,840.0
4.205758101643298,1.5115355840057658,9.55894111522296,1.498,4.953,846.157
4.205389125424551,1.501365719967723,9.544169081500415,1.489,4.948,852.344
4.206300437635484,1.498898242820797,9.564602271238948,1.488,4.948,858.5
