Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.595855689836515,-0.0042675904634596,33.20843521348649,0.0001,-0.01,0.0
3.755572014647575,1.4962144714476109,33.15303282057944,1.5017,4.563,2.4849999999999994
3.7733786017578224,1.4965421721392826,33.10495470529592,1.5017,4.588,6.75
3.7862714978154015,1.497370437786687,33.0595281483,1.5017,4.601,11.047
3.797181687125645,1.4968377599113345,32.951418372606504,1.5017,4.613,15.313
3.8065283688814064,1.495635451537182,32.818512654035345,1.5017,4.626,19.594
3.815246903051414,1.495326449097527,32.753427969028,1.5017,4.626,23.860000000000003
3.823420185199205,1.4969567408425384,32.696810113974934,1.5017,4.639,28.235000000000003
3.830711928052936,1.496414070787156,32.70042302297226,1.5017,4.639,32.5
3.837201035345466,1.496925660824696,32.68830598859203,1.5017,4.651,36.782
3.843312164067517,1.4974596852058304,32.68512685560775,1.5017,4.651,41.047
3.8490168585133175,1.4944605764287826,32.64553169905468,1.5017,4.664,45.36
3.8542769335757967,1.4966922256391173,32.61783689763117,1.5017,4.664,49.641
3.8589607204090624,1.496630859630646,32.549813366651435,1.5017,4.664,53.922
3.8633258516542432,1.497095678597666,32.47285114698142,1.5017,4.677,58.172
3.867124544960311,1.4958624736861583,32.38359484710873,1.5017,4.677,62.438
3.870583438283581,1.4972151355256351,32.32150548764166,1.5017,4.677,66.766
3.873821341318096,1.494960073478128,32.30348432419023,1.5017,4.689,71.032
3.876297388463226,1.4960109846057938,32.28089734962921,1.5017,4.689,75.328
3.8788964034638154,1.4975103546535158,32.25044217831569,1.5017,4.689,79.594
3.881018488211861,1.4967996827158636,32.20552567513168,1.5017,4.689,83.86
3.883065627283176,1.497870078849398,32.08182753848816,1.5017,4.702,88.188
3.885071478629426,1.4971506015341036,31.98601783867892,1.5017,4.702,92.438
3.886797303354956,1.498165892085067,31.914833179609115,1.5017,4.702,96.735
3.888479358406253,1.4963695819856369,31.84064998929048,1.5017,4.702,101.0
3.8899207479545375,1.4962646305284042,31.8293270372776,1.5017,4.702,105.25
3.8916727034089016,1.4962719348225968,31.869228717790275,1.5017,4.702,109.563
3.8929695462473872,1.4992424087258809,31.86041213918228,1.5017,4.702,113.86
3.894641685159889,1.4956050031126689,31.834947617266057,1.5017,4.702,118.125
3.895911669582831,1.4964153443900137,31.78795259906829,1.5017,4.702,122.438
3.897369495587385,1.4972121585645477,31.75506255106041,1.5017,4.715,126.703
3.8988734245586287,1.4960393849743507,31.73505025786221,1.5017,4.715,130.969
3.9003053819519806,1.4964148542067406,31.71144601981633,1.5017,4.715,135.297
3.901565075365712,1.4967126493905545,31.627924676486483,1.5017,4.715,139.578
3.90313725592742,1.4956880381445417,31.531720783756946,1.5017,4.715,143.891
3.9045119509686654,1.4961106658390682,31.46445013215238,1.5017,4.715,148.157
3.905895046263231,1.4983743407078007,31.421041170288007,1.5017,4.715,152.422
3.90717730166952,1.4964112325108485,31.361750257842363,1.5017,4.715,156.735
3.908349876386755,1.4954700461986676,31.359765722013275,1.5017,4.715,161.0
3.910039713468436,1.4976036101282848,31.35003398726125,1.5017,4.715,165.266
3.911284772522772,1.4980220031212776,31.341992799794923,1.5017,4.727,169.578
3.9128586010323554,1.4983210065332315,31.306330790605067,1.5017,4.727,173.922
3.914091710102096,1.4983899985554123,31.21975373817025,1.5017,4.727,178.172
