Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5248733981838285,-0.0012578481026771,8.999904872354442,-0.0006,0.002,0.0
3.781425135277717,1.4900521821434254,8.956152961548225,1.4995,4.707,2.5
3.834616332346176,1.4891727044858802,8.93549678097908,1.4995,4.757,10.359000000000002
3.868300873246438,1.4894484454949135,8.858986372843265,1.4995,4.745,18.14
3.895708402333104,1.4907393064479515,8.852598709314117,1.4995,4.757,25.937
3.919705699504551,1.4925077553656572,8.752494633255969,1.4995,4.783,33.703
3.94062119676491,1.4902961458077288,8.693952836487336,1.4995,4.796,41.515
3.9591212338202855,1.4906495930552142,8.666807037945391,1.4995,4.821,49.265
3.975407042064163,1.489879536931895,8.644296162984782,1.4995,4.834,57.031
3.990034579034393,1.4905514800703117,8.624510257993466,1.4995,4.846,64.812
4.003854592000102,1.4912914349008153,8.57828981452697,1.4995,4.859,73.015
4.01563384461151,1.4915583479464884,8.533500614332256,1.4995,4.872,80.968
4.026502176340324,1.489276462752369,8.526134803214495,1.4995,4.884,88.937
4.036232832271413,1.488041109473288,8.491297161206205,1.4995,4.884,96.859
4.044837966298627,1.4927411692876775,8.482135050223787,1.4995,4.897,104.781
4.052731625812296,1.4911163966527146,8.446812891639093,1.4995,4.897,112.718
4.0599927879474285,1.4918174248471228,8.440076013367245,1.4995,4.91,120.593
4.0668119387157695,1.4910348665315154,8.440520621290847,1.4995,4.922,128.46800000000002
4.073149379249473,1.491930442437671,8.444332761344292,1.4995,4.922,136.312
4.079443789612043,1.4908641162639933,8.449801111923001,1.4995,4.922,144.171
4.085182307547328,1.4899584590897226,8.423862637978079,1.4995,4.935,152.015
4.090847613543308,1.4918819128943388,8.405377594482536,1.4995,4.935,159.875
4.096304613463992,1.491266761571766,8.376236059186457,1.4995,4.948,167.71800000000002
4.1016374145529,1.4916631515720613,8.414249869330105,1.4995,4.948,175.562
4.106795157618444,1.4913377235448146,8.400608684497652,1.4995,4.948,183.39
4.111678288120881,1.4917386904163827,8.387841635199399,1.4995,4.96,191.234
4.116584143097437,1.4909427555350168,8.375929800611766,1.4995,4.96,199.078
4.121402890709391,1.4925481126429312,8.39113857655444,1.4995,4.973,206.921
4.125921476932972,1.4906163176492162,8.384988233699955,1.4995,4.973,214.765
4.130386506983285,1.491286381499477,8.366480707770823,1.4995,4.973,222.593
4.1348512075039485,1.4909626838649708,8.36888266062085,1.4995,4.973,230.515
4.139069968953204,1.491725125085549,8.371976496322324,1.4995,4.986,238.406
4.143552161698242,1.4919899325246144,8.417728383847187,1.4995,4.986,246.218
4.147523881193009,1.4920924685328691,8.400120161716288,1.4995,4.986,254.093
4.151556877885172,1.4908306138522498,8.356878727376307,1.4995,4.998,261.937
4.155498347755959,1.489487588093004,8.394033086814115,1.4995,4.998,269.843
4.159124764716095,1.4904813238251249,8.415639949075036,1.4984,4.998,277.687
4.162457541388022,1.4860998109725292,8.40240541881191,1.4946,4.998,285.562
4.164982557284279,1.4791749998897024,8.434661429313392,1.488,4.998,293.437
4.167363072572392,1.4736473311361156,8.456387030992198,1.4831,4.998,301.25
4.169953425112392,1.4679519825895184,8.463991045110493,1.4782,4.998,309.125
4.172324748892409,1.4640185499744771,8.42401057627422,1.4728,4.998,316.953
4.17467314773206,1.4602862260718306,8.432940136544389,1.4689,4.998,324.828
4.177098938778333,1.4574336081151131,8.447350748449333,1.4657,4.998,332.625
4.179202636066629,1.4551031228690166,8.438976943141904,1.4619,4.998,340.484
4.1813793016857055,1.45016320617654,8.443229571772086,1.458,4.998,348.281
4.183308054069128,1.4446746948766445,8.479781754405618,1.4537,4.998,356.171
4.185353009250601,1.442229568968204,8.486805202913665,1.4499,4.998,364.0
4.187597861202398,1.4402761691233832,8.488224724795373,1.4471,4.998,371.859
4.189456714829474,1.4350280495463248,8.493694221220071,1.4439,4.998,379.656
4.1912582859609,1.431736004585053,8.512799574481427,1.4411,4.998,387.515
4.193097688858744,1.430059255732726,8.539544361488725,1.439,4.998,395.328
4.19520720444295,1.4254018876901704,8.550785819111496,1.4368,4.998,403.578
4.196812555221966,1.4242151400124603,8.564066463086547,1.4335,4.998,411.562
4.19793837475474,1.4179990787774843,8.578238093164144,1.4259,4.998,419.515
4.199540955452061,1.4166287896198042,8.57778722301647,1.4242,4.998,427.515
4.201423461125462,1.4146332576387235,8.576390065175978,1.4226,4.998,435.484
4.203192798024267,1.414572723121605,8.583295807355979,1.421,4.998,443.765
4.204761815980281,1.4116562333693052,8.59435600767113,1.4193,4.998,451.843
4.206088405230898,1.4074297424303055,8.616540807839364,1.415,4.998,459.921
4.207578441797756,1.404488470925196,8.640118722076068,1.4123,4.998,468.0
4.206329070277172,1.3839874339032632,8.654145400112647,1.3915,4.986,476.062
4.207408372720318,1.384978051318322,8.662815855680273,1.3915,4.986,484.171
4.205597419789351,1.363213850961362,8.668135838165155,1.3719,4.973,492.265
4.206657943991795,1.364083611635501,8.692369765950371,1.3714,4.973,500.328
4.20476743356197,1.3443917249752435,8.714689442604998,1.3512,4.96,508.375
4.205326147100232,1.3431257978642803,8.725979747736288,1.3507,4.96,516.562
4.206090851824633,1.3427921399887477,8.727893384179572,1.349,4.96,524.625
4.207166608492938,1.3409367739634963,8.736933592010942,1.3479,4.96,532.984
4.205567364370941,1.3214031406028166,8.767299050981487,1.3283,4.948,541.218
4.206072119948692,1.3214997602132903,8.757698509032142,1.3278,4.948,549.453
4.206849101047515,1.3202112366186518,8.740918878440256,1.3267,4.948,557.609
4.207361745249554,1.317915045907805,8.74933985771263,1.324,4.948,565.812
4.208403315344101,1.3141564035572109,8.756651894410012,1.3218,4.96,574.0
4.206028847655148,1.2934916841590445,8.777530117480786,1.3,4.935,582.218
4.20662701948634,1.2924872997532288,8.788094700005859,1.3,4.935,590.421
4.207585835831925,1.2899051762239369,8.807345385837175,1.2989,4.935,598.578
4.205609889949325,1.273697472119891,8.803510749060125,1.2803,4.922,606.828
4.205858806728511,1.273950223959984,8.823663663589949,1.2798,4.922,614.984
4.206446604209044,1.2723213042917032,8.823195913426344,1.2787,4.922,623.203
4.207146226822585,1.2697456166502004,8.836624374597715,1.276,4.922,631.421
4.204909795378165,1.2505375032482249,8.805270353156354,1.2558,4.91,639.593
4.205262841956835,1.2506705484096008,8.827107358950325,1.2564,4.91,647.796
4.2057642450178445,1.2513372680955746,8.825572786515567,1.2547,4.91,655.953
4.206565482394365,1.2494833653163129,8.827376844901295,1.2542,4.91,664.171
4.207518385672751,1.2447025336390305,8.840575364930352,1.2525,4.91,672.39
4.2080561290755725,1.2440001632913231,8.817581081760586,1.2504,4.91,680.593
4.206303763996604,1.2225541889056328,8.820054273001528,1.2318,4.897,688.843
4.206650757586046,1.2247030478469152,8.845281934339647,1.2318,4.897,697.0
4.207518393400199,1.2248849553454175,8.825250708518071,1.2313,4.897,705.25
4.20816803743285,1.2237874438270335,8.82112563412623,1.2302,4.897,713.421
4.206031813643592,1.205361580080576,8.84331551491976,1.2095,4.884,721.64
4.20622047084608,1.2022522623287413,8.854688890800185,1.2089,4.884,729.89
4.206377201731809,1.1984565252322117,8.8747137989607,1.2062,4.884,738.125
4.206788142888692,1.196947192879643,8.854180833908373,1.204,4.884,746.375
4.207429282393373,1.1948946702284138,8.870527914755414,1.2029,4.884,754.578
4.208241044669105,1.1958623762630924,8.869212381166383,1.2024,4.884,762.843
4.20637400343567,1.1776044403800032,8.869719334985014,1.1833,4.872,771.015
4.206784535075092,1.1783609595608056,8.882280426403451,1.1828,4.872,779.265
4.207463639056334,1.1777270192757645,8.88330946544643,1.1833,4.872,787.421
4.207998537146525,1.1748113912439797,8.872770281771954,1.1817,4.872,795.64
4.208679948677673,1.1729851806516185,8.852542867425647,1.1801,4.872,803.859
4.206116808899262,1.1542375892478856,8.877392720635694,1.1582,4.859,812.078
4.205894218288064,1.149938318205047,8.88584832707264,1.1555,4.859,820.234
4.206128346357101,1.144954785303291,8.904831645505505,1.1533,4.859,828.453
4.2066158054482905,1.1456347510952014,8.890457463950833,1.1523,4.859,836.703
4.207434288744165,1.1476952256962925,8.901258634544257,1.1523,4.859,844.89
4.208255045860814,1.1456684474533054,8.916580300441455,1.1517,4.859,853.109
4.206360205364784,1.1273486393005514,8.917883429062885,1.1337,4.846,861.265
4.206647840891122,1.1279446203737455,8.911102835926542,1.1337,4.846,869.484
4.207226165256671,1.128854546920461,8.926202912049465,1.1332,4.846,877.64
4.207706636904686,1.1264976311746209,8.929056157222453,1.1326,4.846,885.859
