Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.465095158288926,-0.0003230096153188,8.940998769001832,0.0,0.002,0.0
3.71663620703705,1.4897153430648595,8.891898745777608,1.4995,4.605,2.5
3.758109255275464,1.489908044099846,8.862164950327474,1.4995,4.669,8.5
3.785298323303868,1.489947712283489,8.841157016929765,1.4995,4.694,14.516000000000004
3.808325929427788,1.4903613646138836,8.803318733550165,1.4995,4.707,20.594
3.828479444537588,1.4911135743113724,8.766387299202558,1.4995,4.732,26.641000000000005
3.846505239034148,1.4900366602959256,8.740104983391735,1.4995,4.757,32.656000000000006
3.862874555249216,1.4902127187961458,8.678843790055069,1.4995,4.77,38.703
3.87791783239518,1.4893411817241384,8.640895962094755,1.4995,4.783,44.719
3.891909851458141,1.4898565264692034,8.620845319490671,1.4995,4.796,50.781000000000006
3.904841686802489,1.4916307712473733,8.577229355531186,1.4995,4.808,56.813
3.916605275043072,1.4896748939660958,8.56362556061279,1.4995,4.821,62.828
3.927879889859356,1.4893440031604557,8.542721613996772,1.4995,4.834,68.828
3.937821271110805,1.4901664153203462,8.517821173700883,1.4995,4.846,74.844
3.947480350908117,1.488286475089105,8.501309626931777,1.4995,4.859,80.891
3.9561893870133424,1.4901177960680891,8.472972375231839,1.4995,4.859,86.891
3.9643766674733794,1.4905883667409707,8.455159467076616,1.4995,4.872,92.875
3.9718625737083135,1.4903295999620716,8.43760939242852,1.4995,4.872,98.875
3.978991407085092,1.4924639388218628,8.429750128510875,1.4995,4.884,104.859
3.9853692407227057,1.491111304783406,8.393177218286587,1.4995,4.897,110.859
3.9913918163195534,1.4896868852464122,8.37785033836881,1.4995,4.897,116.859
3.9971557550365895,1.4909940838005131,8.366532032642302,1.4995,4.897,123.219
4.00233837308181,1.490705552967856,8.350129780926851,1.4995,4.91,129.328
4.007079747897624,1.4910634059344678,8.346571208131714,1.4995,4.91,135.5
4.011666192931942,1.4901269489739994,8.338404402599904,1.4995,4.922,141.64100000000002
4.015653131040195,1.48918310106423,8.311439909590936,1.4995,4.922,147.844
4.019534536597392,1.4911102641960032,8.282889497265556,1.4995,4.922,153.984
4.023308080307469,1.4922933821259594,8.287075658103838,1.4995,4.922,160.156
4.026751400266485,1.491091155034869,8.289976510871575,1.4995,4.935,166.25
4.029878771088072,1.4908250460209018,8.28470772497881,1.4995,4.935,172.438
4.0330073556471175,1.491025631480655,8.270603045550573,1.4995,4.935,178.531
4.035962662181327,1.4905950308675768,8.262102038092989,1.4995,4.935,184.703
4.038892219197884,1.490117506592535,8.236595999117764,1.4995,4.948,190.797
4.041809530477965,1.4897744846547754,8.238336166722348,1.4995,4.948,196.922
4.044481387054912,1.4901912058978048,8.246478595895521,1.4995,4.948,203.094
4.047323160078241,1.4902229383656027,8.262238586249318,1.4995,4.948,209.234
4.050093837076648,1.49143140070799,8.236889585666136,1.4995,4.948,215.359
4.052585694987345,1.4915201518875123,8.226918088379186,1.4995,4.96,221.547
4.055337789610684,1.490791161382105,8.221095188390356,1.4995,4.96,227.719
4.057943413510805,1.4891386954170522,8.21611322080196,1.4995,4.96,233.828
4.060275517333209,1.4897363557296008,8.203603793826963,1.4995,4.96,240.0
4.062692436688116,1.491119275397661,8.194066144506952,1.4995,4.96,246.078
4.065207329273088,1.490665458501341,8.198194822847071,1.4995,4.973,252.25
4.067528479564698,1.4911154216370972,8.200820828704012,1.4995,4.973,258.359
4.070004426897612,1.4926752396007268,8.190285096507907,1.4995,4.973,264.547
4.072376289151834,1.4898725826011672,8.193130908231526,1.4995,4.973,270.734
4.074544197995354,1.4911873720578144,8.186042492019272,1.4995,4.973,276.828
4.076898339749542,1.4895821453750695,8.177991559868648,1.4995,4.973,282.969
4.07910160086953,1.4916884709103635,8.202922476667935,1.4995,4.973,289.078
4.081335956548022,1.4885897807352555,8.215950298100593,1.4995,4.986,295.234
4.083500999778485,1.4898602201454492,8.217372644529133,1.4995,4.986,301.359
4.085552713833551,1.4916343702893002,8.196804561880494,1.4995,4.986,307.484
4.087698260275009,1.491350407223869,8.191822192721716,1.4995,4.986,313.563
4.089899484793279,1.4904300314837189,8.182892735981913,1.4995,4.986,319.703
4.091922250386662,1.4919787914221592,8.201899636969118,1.4995,4.986,325.828
