Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7008049978984414,-0.0058683485980821,27.71870789098503,0.0,-0.007,0.0
3.2168286997381803,-3.507683331753356,27.690238123404946,-3.493,1.428,2.468999999999994
3.881915784534211,1.5141982629781234,27.744052588431742,1.507,4.651,9.656999999999996
3.9045694424026247,1.5106985970109403,27.801408101419224,1.507,4.678,16.641
3.916396751326153,1.5133620644154997,27.82802368024343,1.507,4.689,24.032
3.923956676958721,1.5126897140713365,27.825604538097256,1.507,4.699,31.078
3.930320458359455,1.5122359215222052,27.806710387678557,1.507,4.705,38.063
3.9357374194146177,1.5110943791210498,27.799314921514227,1.507,4.71,45.032
3.940693884607315,1.514172358455622,27.77404792513923,1.507,4.716,52.0
3.944972412992686,1.5118395972665586,27.74332488369459,1.507,4.721,59.032
3.949283906054223,1.5126988173952176,27.71663326293957,1.507,4.721,66.0
3.953144598568512,1.5126628873516543,27.68785609498168,1.507,4.726,72.969
3.9568100070880927,1.510981473492992,27.675522846767645,1.507,4.732,79.922
3.960174435371012,1.5137937210480663,27.644358519865584,1.507,4.732,86.953
3.963681701201773,1.51168545098106,27.62948736897087,1.507,4.737,93.969
3.966824497155861,1.5110380443126434,27.59140358970056,1.507,4.743,100.953
3.9697785475393546,1.5114326626183108,27.565692677891104,1.507,4.743,107.907
3.972494017372741,1.512246380258022,27.538970489983534,1.507,4.748,114.875
3.975262812270171,1.5113032041583545,27.526423724129767,1.507,4.748,121.907
3.9781410379868807,1.511637632698941,27.493656107193665,1.507,4.748,128.922
3.9804476130906967,1.5126436045753235,27.47591009558486,1.507,4.753,135.875
3.98293800003288,1.51058501201447,27.44603424851731,1.507,4.753,142.828
3.9851413860839577,1.5133425661169402,27.428400237387425,1.507,4.759,149.78199999999998
3.98729054741154,1.511066845219999,27.407618848095023,1.507,4.759,156.75
3.989847064400033,1.51390797812499,27.382521333314823,1.507,4.764,163.703
3.9916706920335487,1.5113156314646978,27.37270327771841,1.507,4.764,170.703
3.993769915259462,1.5123020826709606,27.35570949987974,1.507,4.764,177.641
3.9959706047503833,1.5115329529127406,27.33003836311944,1.507,4.77,184.657
3.99798906432542,1.5121682949020512,27.30792707419761,1.507,4.77,191.594
3.999822496779722,1.5126369353318785,27.289630873167912,1.507,4.77,198.547
4.001536075534553,1.512516500623846,27.27010048041253,1.507,4.775,205.5
4.003111201003148,1.5132933002247568,27.258536984832077,1.507,4.775,212.5
4.004888979287845,1.5110610611206974,27.24857506080754,1.507,4.775,219.469
