Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194067273871393,-0.0025602834124235,24.594532339233787,0.0004,0.0,0.0
4.19449660552562,-0.0042927239709147,24.58804964923043,0.0004,4.21,9.313
3.546064296576004,-4.028956181987441,24.71782361939988,3.995,1.609,23.594
3.4791038159231698,-4.028288097671704,25.22857995404937,3.995,1.559,37.328
3.4305082752530054,-4.028981946736155,25.81355270444908,3.995,1.513,51.188
3.391652138872164,-4.028114016667439,26.39316985549797,3.995,1.473,64.969
3.359046524073362,-4.0271085862240845,26.96519948511929,3.995,1.437,78.797
3.332315628441889,-4.028809610166512,27.50394026369718,3.995,1.405,92.61
3.3109324710744548,-4.029158163136202,28.064868412866684,3.995,1.378,106.516
3.2928256141838554,-4.0257600760821655,28.579913213360125,3.995,1.36,120.313
3.273189637340676,-4.027799472146086,29.107835420141026,3.995,1.338,134.125
3.258496276987831,-4.029177539706587,29.617893302019027,3.995,1.325,147.875
3.246361090102558,-4.028021296399826,30.147856137078897,3.995,1.313,161.797
3.235725454018389,-4.028499710389694,30.63364849726017,3.995,1.302,175.594
3.2252211227393484,-4.02749192532597,31.09603382479245,3.995,1.294,189.375
3.2146382972046985,-4.028129037031666,31.56460912030697,3.995,1.283,203.172
3.204391489378324,-4.027336310830435,31.999155108267452,3.995,1.273,217.094
3.1996136753979023,-4.02684677678682,32.40342259684894,3.995,1.268,230.891
3.190848698663647,-4.027818574060108,32.80716301423948,3.995,1.259,244.688
3.183674279670324,-4.025697901062807,33.20829730256805,3.995,1.252,258.453
3.177032088230692,-4.027479010722187,33.5815412295394,3.995,1.245,272.375
3.1695430004589573,-4.0289987646185725,33.926223330095816,3.995,1.238,286.188
3.161698604448909,-4.0275114956512645,34.24272011900758,3.995,1.231,299.985
3.154452890115398,-4.028614465895138,34.56540448966989,3.995,1.224,313.735
3.146870282269095,-4.027696299766268,34.88077181626942,3.995,1.218,327.531
3.1400042178278245,-4.026130511573984,35.18258328124602,3.995,1.209,341.281
3.1344185539538416,-4.02796318368303,35.47241712300273,3.995,1.204,354.969
3.1291240797517443,-4.026510263959621,35.75709145502449,3.995,1.2,368.703
3.1242708945682773,-4.029077601549992,36.04466320903331,3.995,1.195,382.406
3.1187785331207656,-4.028429048938445,36.30918916331056,3.995,1.19,396.172
3.1144233201080795,-4.029192861368235,36.5846706301523,3.995,1.186,409.953
3.117516881321915,-4.028325506986153,36.84805201133084,3.995,1.19,423.719
3.1125810450192204,-4.02934709523392,37.08892487288284,3.995,1.186,437.485
3.1071859987755714,-4.029269487552318,37.32449610530961,3.995,1.182,451.203
3.101995899974669,-4.02635376194667,37.58384399453109,3.995,1.176,464.969
3.0974568554771515,-4.028389175947512,37.850616299352446,3.995,1.172,478.656
3.0929225610584368,-4.029383365993447,38.10923441771488,3.995,1.168,492.391
3.088160046649663,-4.028024277602214,38.37259168687864,3.995,1.164,506.188
3.0835497300064416,-4.027814903264705,38.61789596162853,3.995,1.16,520.0
3.0786632281333493,-4.028261546738998,38.880114189836185,3.995,1.156,533.735
3.073833866216217,-4.0286459505771735,39.14165869292104,3.995,1.152,547.547
3.0695539983340865,-4.026497904248856,39.37911860073701,3.995,1.147,561.297
3.0651574741590286,-4.02747739442256,39.64258674027044,3.995,1.143,575.078
3.0601437417121,-4.027132200924826,39.895825714018265,3.995,1.139,588.828
3.0559715169477237,-4.029254709454468,40.14619684435936,3.995,1.134,602.625
3.0517326170667363,-4.027367707510442,40.37685584628414,3.995,1.13,616.36
3.047689315050506,-4.029628644335388,40.62241293265537,3.995,1.127,630.11
3.0435030016666604,-4.026088028837699,40.85493224847237,3.995,1.123,643.875
3.0387693087901844,-4.029143425935425,41.1063660107684,3.995,1.119,657.61
3.034603647494916,-4.026291691545857,41.35026203306544,3.995,1.115,671.344
3.030601534533517,-4.02949915892229,41.55872880688153,3.995,1.111,685.156
3.026418549761805,-4.027075252546833,41.78847345493197,3.995,1.108,698.922
3.022264714236072,-4.027905805784821,42.02703456132995,3.995,1.103,712.641
3.017793662525112,-4.026901453901253,42.27362137667391,3.995,1.098,726.375
3.0137804977181606,-4.028752771611213,42.50057545051542,3.995,1.094,740.235
3.0094361098660887,-4.026945704196959,42.73038152868767,3.995,1.09,753.922
3.005486714472684,-4.028481727174103,42.948290615783804,3.995,1.086,767.672
3.001010638695905,-4.029403883421815,43.18400848496737,3.995,1.082,781.422
2.996594937721724,-4.029934205510317,43.394386154985696,3.995,1.078,795.172
2.9921696174840013,-4.02733413477063,43.62029057528164,3.995,1.074,808.922
2.9877006175025684,-4.0273952351733735,43.86654062668321,3.995,1.069,822.703
2.9833290852060577,-4.027331355765309,44.08380732648329,3.995,1.064,836.438
2.9778011020772523,-4.025896105217381,44.30857383138728,3.995,1.06,850.235
