Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.488070855636736,-1.9883943434784277,9.942924550772831,1.999,2.398,461.203
3.485730489453431,-1.9889599393742583,9.945188025177616,1.999,2.392,471.297
3.4835107289643066,-1.9878452078748288,10.04050862953921,1.999,2.387,481.313
3.4813197826658886,-1.9867448631407796,10.107174530626647,1.999,2.386,491.297
3.4791077076988293,-1.988098565850468,10.108189009167042,1.9992,2.384,501.375
3.476551987384763,-1.9883256354477448,10.165306175990754,1.999,2.381,511.422
3.474536169013223,-1.986759035608641,10.289323658388444,1.9992,2.38,521.422
3.4724099210823,-1.9877111735002977,10.336693228812804,1.999,2.378,531.453
3.4702644097480384,-1.987747170085408,10.399585965338762,1.999,2.379,541.422
3.4677661588845585,-1.989821323586354,10.396133718024943,1.999,2.378,551.406
3.466092436679196,-1.98820942866536,10.507631220516918,1.9992,2.378,561.438
3.463954816100204,-1.989826649427732,10.512356145444423,1.9992,2.375,571.438
3.4619512824364262,-1.9887619014421891,10.601549462621644,1.999,2.375,581.484
3.459617034686236,-1.988173328659593,10.594672017846325,1.999,2.372,591.484
3.4577087978508,-1.987577011248596,10.722750902358204,1.999,2.37,601.531
3.4556259459068257,-1.988089636771504,10.739156495108892,1.999,2.369,611.609
3.453696771126349,-1.9881185356680948,10.81875022708078,1.999,2.366,621.625
3.451736854517918,-1.987390986166683,10.88400042288281,1.999,2.365,631.656
3.449685746693945,-1.988529080344688,10.940988689347025,1.9992,2.363,641.641
3.4480939953500958,-1.9868338775201504,10.97936604181975,1.999,2.361,651.641
3.445958229060454,-1.988582274721392,11.029168051370268,1.9992,2.361,661.672
3.443932726109741,-1.988089925489542,11.049881265684071,1.999,2.36,671.656
3.442167979644545,-1.9886824442926667,11.141903928566329,1.999,2.358,681.656
3.440344961374512,-1.988649896472368,11.21468084617918,1.999,2.356,691.766
3.438386739418617,-1.9882255913295772,11.205177735289643,1.999,2.354,701.859
3.4364659572299345,-1.9880879228539787,11.199643199491709,1.999,2.354,711.922
3.434604488841171,-1.9878711509630835,11.222006141471338,1.999,2.352,722.031
3.432690785526223,-1.9879844850336197,11.303501771640944,1.999,2.35,732.047
3.430976022210761,-1.9901707576859784,11.367060775324104,1.999,2.349,742.063
3.429011815377848,-1.9878456370745856,11.442341146947784,1.999,2.348,752.031
3.427576626960702,-1.9868637105276623,11.493552017698985,1.999,2.346,762.063
3.425669507498332,-1.9883597634549997,11.538388879498989,1.999,2.344,772.125
3.423829525420693,-1.989071308598496,11.553449991949629,1.999,2.343,782.125
3.4222651469818746,-1.9896976333565228,11.603442972593262,1.999,2.34,792.156
3.420510546806242,-1.9870569401392624,11.667209647688924,1.9992,2.337,802.172
3.41882340739539,-1.9864530799059223,11.643168953951346,1.9992,2.335,812.203
3.4171163485074456,-1.989163721953652,11.64651702560024,1.999,2.334,822.313
3.415272277692798,-1.9884388833782125,11.713873708802208,1.999,2.333,832.328
3.413740838730047,-1.9889870912707173,11.748701803113097,1.9992,2.331,842.344
3.412077005294993,-1.990078434742525,11.88290764135611,1.999,2.328,852.328
3.4104268014193333,-1.9887150906670847,11.889292101185283,1.999,2.328,862.344
3.408931063074274,-1.989696890281088,11.914454910807963,1.999,2.325,872.359
3.407103787954506,-1.9878076505862383,11.994728915013324,1.999,2.325,882.375
3.4054434363050983,-1.988190875812554,11.97038437655132,1.9992,2.325,892.375
3.4039441325517705,-1.989827547789479,11.998672059906314,1.999,2.322,902.406
3.402302242703344,-1.9878618136616897,12.066700073482092,1.9992,2.32,912.406
3.40064731300471,-1.988015708892207,12.203460811093628,1.999,2.32,922.422
3.3992973636662245,-1.9881553833008183,12.229065908718166,1.999,2.317,932.531
3.3976264063771398,-1.9873894757027168,12.233981165165986,1.999,2.315,942.641
3.3960272441472523,-1.9872025722182711,12.287173825366787,1.9992,2.315,952.672
3.394571199937985,-1.9883457752756692,12.272727613475714,1.999,2.313,962.656
3.3929775781674083,-1.9893218706181277,12.250183174575602,1.999,2.311,972.75
3.391387444786594,-1.9894011508739136,12.273854911392029,1.999,2.308,982.734
3.389832015553546,-1.9863722691379135,12.351325482037488,1.999,2.306,992.734
3.388210819067561,-1.9866114952591367,12.382914199805386,1.999,2.306,1002.766
3.3866750347705024,-1.9871981839289956,12.331129434326096,1.9992,2.303,1012.781
3.38530111312046,-1.989009590271768,12.246894839938316,1.999,2.305,1022.813
3.3835696266313424,-1.989394673562458,11.899222250442904,1.999,2.301,1032.828
3.3817309117173724,-1.9870648307828789,11.613269139364284,1.999,2.297,1042.906
3.379657346472487,-1.9879157456452743,11.485120377603554,1.9992,2.295,1052.906
3.3776124213785303,-1.988717991681716,11.43027771356783,1.9992,2.293,1062.953
3.3751901898792047,-1.9870751246605916,11.384868420789877,1.9992,2.291,1072.906
3.372933793327853,-1.988168940027552,11.43613268040044,1.999,2.288,1082.969
3.370502383365872,-1.9875511139598625,11.334990589522915,1.9992,2.287,1092.969
3.3681312257784866,-1.9867972222050927,11.237055437003862,1.9992,2.285,1102.953
3.3655174716276592,-1.988275165501772,11.181663169718878,1.999,2.283,1113.0
3.362811778812687,-1.9882422074449373,11.011197282215369,1.999,2.279,1123.016
3.359987945166877,-1.9890137355097848,10.917031923819678,1.9992,2.278,1133.031
3.3570154704331703,-1.9880800568882055,10.931305559774238,1.9992,2.273,1143.016
3.354191772620565,-1.9879685008060248,10.685265662003143,1.9992,2.271,1152.984
3.3510419879541717,-1.9890359074896145,10.624707843602597,1.9992,2.267,1163.031
3.348248497922172,-1.9869584686803012,10.701428522794206,1.999,2.263,1173.109
3.3450534629448936,-1.9881350459496965,10.6449364224406,1.999,2.26,1183.125
3.341926705278932,-1.988249160686746,10.829341372563778,1.9992,2.259,1193.125
3.338666617750459,-1.987586711399527,10.97922560350847,1.999,2.255,1203.141
3.335748345768779,-1.9872643927043263,11.198145079573091,1.999,2.253,1213.188
3.3327786722496118,-1.989010599601409,11.323423916999628,1.9992,2.252,1223.188
3.330052922196125,-1.9878762079852776,11.400799579717772,1.999,2.249,1233.25
3.3272543592456665,-1.9888839141516133,11.425921472987516,1.999,2.246,1243.219
3.3243922770071257,-1.9886894707036624,11.55241786440398,1.999,2.244,1253.266
3.3218529502287573,-1.9872589471205344,11.603079403635592,1.999,2.241,1263.359
3.3192461067667245,-1.988487059604183,11.66680151164705,1.999,2.239,1273.359
3.3166105790967437,-1.9890363558778468,11.794175623784833,1.999,2.235,1283.359
3.314071918578343,-1.9893131159815125,11.904045520832586,1.9992,2.233,1293.484
3.311651651050868,-1.9889319351573425,11.909503565215466,1.9992,2.23,1303.469
3.3090077148893813,-1.9879323100975932,11.980667672983715,1.999,2.229,1313.484
3.306567668998077,-1.9895398233474624,12.032365669593352,1.999,2.227,1323.484
3.3040093540713382,-1.988662589346641,11.968176177702311,1.999,2.224,1333.5
3.3013576648513387,-1.9899596135917197,11.900346262728288,1.999,2.223,1343.5
3.298791164233983,-1.9892248786398652,11.995489198105208,1.999,2.221,1353.531
3.2961302828509376,-1.9890496681369272,12.03699544951994,1.999,2.218,1363.516
3.2934077719349477,-1.9897152033272791,12.07381120777546,1.999,2.215,1373.578
3.2908668011612217,-1.9886125904127503,12.13449931119364,1.9992,2.211,1383.594
3.2883391573268703,-1.9860025115234656,12.121561593147224,1.9992,2.208,1393.625
3.2854211325142346,-1.9884431493960548,12.22913700950006,1.999,2.206,1403.625
3.2827854145144086,-1.989106779659762,12.317167609529736,1.999,2.203,1413.625
3.2800006879538284,-1.988532572974252,12.39260783743378,1.999,2.201,1423.578
3.2771594859969064,-1.988046397619495,12.420151761850654,1.999,2.197,1433.563
3.2742461315561404,-1.987373849251309,12.477416872481646,1.999,2.195,1443.609
3.2711536162415453,-1.988663910176004,12.53780153019524,1.999,2.191,1453.656
3.2682262937844238,-1.9887697697230744,12.6394092969121,1.999,2.189,1463.641
3.2650974762216096,-1.987663432704444,12.6577111356245,1.999,2.187,1473.672
3.2620712742358307,-1.9893312550391589,12.585375057309069,1.999,2.184,1483.703
3.2587882935890344,-1.9890164840493991,12.595649947677211,1.999,2.18,1493.703
3.2557402145709977,-1.9879602167111576,12.771435435976745,1.999,2.177,1503.703
3.2524021813385926,-1.9883846226518864,12.885245087397912,1.9992,2.173,1513.719
3.249001616637606,-1.987913931739448,12.878097815238387,1.9992,2.169,1523.844
3.2455127227149165,-1.9901134931826925,12.770904726413791,1.9992,2.166,1533.797
3.2419621724312573,-1.98818351169828,12.911632722162963,1.9992,2.161,1543.859
3.2383877668999426,-1.9881664426856065,13.009932322875557,1.999,2.157,1553.938
3.2345081321400757,-1.9873366815730904,13.042202625381444,1.999,2.153,1563.922
3.230834483007784,-1.988380727673948,12.993163157274708,1.9992,2.15,1573.906
3.22687230688404,-1.987775492973204,13.08504850028616,1.999,2.147,1583.953
3.2229493304135826,-1.9889192117250705,13.148445506603998,1.9992,2.144,1593.984
3.218616445640172,-1.989961867849015,13.150916892795168,1.999,2.139,1604.125
3.214478484668032,-1.9892052919769716,13.244616920978164,1.999,2.134,1614.172
3.210101240223904,-1.9893259024546568,13.352453518522978,1.9992,2.13,1624.328
3.205632666994044,-1.9879663661706812,13.40130618524959,1.999,2.125,1634.406
3.201084944523682,-1.9890649653802923,13.373975273062849,1.999,2.121,1644.375
3.196082443207869,-1.9881525362194328,13.465956260947266,1.9992,2.116,1654.438
3.191081491391864,-1.987762115355865,13.531898874918417,1.999,2.111,1664.453
3.18602485054722,-1.9878049883653568,13.525667383536042,1.9992,2.106,1674.469
3.180787201415696,-1.9885723336616188,13.65361225667733,1.999,2.101,1684.438
3.1753958348758067,-1.9885430920183984,13.685442476181004,1.999,2.097,1694.5
3.169837637809213,-1.9876415288142848,13.673700071752164,1.9992,2.09,1704.594
3.163995658623464,-1.9887355353683696,13.73354571457148,1.999,2.085,1714.641
3.1578483756349747,-1.9897461627246045,13.822753399668477,1.9992,2.079,1724.672
3.151657560298585,-1.9867775496375688,13.757084304467224,1.9992,2.072,1734.703
3.1451729574914573,-1.9893811881903565,13.96591201310398,1.999,2.066,1744.688
3.138388687049407,-1.9888903097143584,14.08987971152051,1.999,2.059,1754.719
3.1315927083538933,-1.9889323437295865,14.094732066797532,1.999,2.054,1764.719
3.1242651205914123,-1.9878137624667072,14.080403129783274,1.999,2.045,1774.781
3.1166212477983537,-1.9898007380893112,13.99021804800663,1.999,2.039,1784.813
3.108546082975338,-1.9893668095564945,14.124902301937423,1.999,2.032,1794.813
3.100173758130675,-1.9898547424709276,14.3050782736164,1.999,2.024,1804.875
3.091469016345321,-1.9902172001877692,14.380992013894865,1.999,2.015,1814.953
3.082529413341864,-1.9895777861898571,14.501419860302056,1.999,2.007,1824.938
3.073263366189739,-1.987806706205532,14.596218577770523,1.999,1.998,1834.984
3.063378215210504,-1.9867615014351976,14.57696397752837,1.9992,1.988,1844.969
3.0531462022772526,-1.9886127158391949,14.623652263973147,1.9992,1.978,1854.953
3.0425244758363705,-1.9894800534981385,14.62167843816862,1.9992,1.97,1864.984
3.03089308947274,-1.986586298007632,14.708465466622757,1.999,1.957,1875.031
3.0189370105099,-1.9885207002231875,14.816239359895146,1.999,1.944,1885.031
3.0063315251946894,-1.9893588013421968,14.86468642767071,1.999,1.932,1895.094
2.9935180690893124,-1.988563236824718,15.07028093009176,1.9992,1.92,1905.094
2.9800170371388166,-1.988878615928896,15.186718601705431,1.999,1.906,1915.063
2.965865103441708,-1.9888449650122968,15.299049161113931,1.999,1.892,1925.063
2.95113198918891,-1.9885507309763253,15.309890040999212,1.999,1.877,1935.141
2.9355017382421558,-1.989046104570245,15.299964577997482,1.9992,1.861,1945.109
2.918972604208559,-1.9885948584645448,15.50103676379726,1.999,1.844,1955.156
2.901446632653009,-1.986912491926582,15.630358938246944,1.9992,1.827,1965.156
2.883333359902964,-1.990731521433284,15.63820512458766,1.9992,1.81,1975.172
2.8646758306151345,-1.9891445671221764,15.788992903883823,1.999,1.79,1985.219
2.845203573331672,-1.986927452499672,15.94280436092995,1.999,1.771,1995.234
2.82530620542312,-1.9895000490280352,16.073474287117044,1.9992,1.752,2005.203
2.804784648807105,-1.989501806973854,16.210882649591223,1.999,1.732,2015.219
2.783568094028797,-1.988622362352448,16.429910552964643,1.999,1.711,2025.266
2.761851812829333,-1.9853537809678812,16.39018370557337,1.999,1.689,2035.234
2.740224636964593,-1.9877885328464604,16.492317772377447,1.999,1.667,2045.25
2.7179535950524265,-1.987076131491298,16.65411311140966,1.999,1.645,2055.281
2.6957860353619543,-1.9869324494885403,16.81411721465543,1.9992,1.623,2065.359
2.673972447049714,-1.9860135419275369,16.946965554300927,1.999,1.601,2075.422
2.6524874806156675,-1.9871197602133777,17.05636366068578,1.999,1.579,2085.438
2.6316888069333797,-1.987496297683484,17.31077758029005,1.999,1.558,2095.438
2.611881700765389,-1.9864709927848456,17.43878495202296,1.999,1.538,2105.391
2.592991873507317,-1.98620215776015,17.697011741320537,1.9992,1.518,2115.359
2.574719010963177,-1.9864310884679557,17.79786220417016,1.999,1.5,2125.344
2.5569937893891126,-1.986625187965393,17.967316046417814,1.999,1.482,2135.375
2.5403921812257497,-1.9870499744298595,18.077887321509134,1.999,1.465,2145.375
2.52459217685418,-1.987242419559692,18.194933234893124,1.999,1.449,2155.375
2.509258045205056,-1.9867432104846523,18.393328630742555,1.9992,1.433,2165.453
2.4945204316368925,-1.9843698087165276,18.65786724502242,1.999,1.418,2175.453
3.55712241377847,-0.0044340396255536,18.84637103862602,0.0004,0.001,2185.578
3.607443338756477,-0.0058117156394347,18.605865125909418,0.0004,0.001,2195.766
3.6324840231452686,-0.0052864754280155,18.388308918512298,0.0004,0.001,2205.906
3.64944117145742,-0.0030968849797175,18.408803740093457,0.0004,0.001,2216.063
3.6620143129766736,-0.0055659887450471,18.17649984681019,0.0004,0.001,2226.203
3.672310927894769,-0.0040486424111166,18.011696014633085,0.0004,0.001,2236.359
3.680154928209901,-0.00362153547363,17.648860869250807,0.0004,0.0,2246.641
3.686378369508942,0.0013057728193907,17.390739576329562,0.0004,0.0,2256.938
3.6918044676812913,-0.002236988038194,16.926732016595217,0.0004,0.0,2267.234
3.69632318829199,0.0004122411547165,16.45376325374142,0.0004,0.0,2277.563
3.699837216195805,-0.0027733471245767,15.89872350369344,0.0004,0.0,2287.828
3.702892791117649,-0.0048687656287408,16.046371304311197,0.0004,0.0,2298.078
3.705680115393223,-0.0019883486349901,15.494767477203148,0.0004,0.0,2308.359
3.707775667769054,-0.0021248432232611,15.211916663749763,0.0006,0.0,2318.656
3.709987599767208,0.0002588714041493,15.001084678369203,0.0004,0.0,2328.953
3.7121337539397823,-0.0018037345795162,14.823237264855509,0.0004,0.0,2339.297
3.7141203215359737,-0.0020203784064854,14.437115458974374,0.0004,0.0,2349.688
3.715556138330841,-0.002212139732724,14.17691947485843,0.0004,0.0,2359.969
3.71707079674687,-0.0044123976664862,13.913071047718324,0.0004,0.0,2370.266
3.718577615952441,-0.0021425146945791,13.610045166396166,0.0004,0.0,2380.563
3.720051571883989,-0.0012692832335839,13.36695764680914,0.0004,0.0,2390.891
3.7214113938903455,-0.0011640884931621,13.109831652418467,0.0004,0.0,2401.203
3.722806988408976,-0.0030123590346352,12.792527270366984,0.0004,0.0,2411.547
3.724124536220905,-0.0023197920672343,12.50889822544077,0.0004,0.0,2421.859
3.725392637861298,0.0002224014116249,12.53730910419379,0.0004,0.0,2432.156
3.726488126170261,-0.0025342278757062,12.7202542775751,0.0004,0.0,2442.453
3.7277021854126255,-1.6114510676488762e-05,12.466624063565163,0.0004,0.0,2452.844
3.728977130985954,-0.001710780388135,12.39334262765916,0.0004,0.0,2463.219
3.730037236854544,-0.001923005974801,12.396996759726802,0.0004,0.0,2473.719
3.730969226477346,-0.0008186693119771,12.2894797111337,0.0004,0.0,2484.094
3.731985653199932,0.0006050473167621,12.323179906766455,0.0004,0.0,2494.531
3.7331467929273807,0.0004085572030725,12.046444650635024,0.0004,0.0,2504.906
3.733952406649378,0.0019106021357381,11.998733203704049,0.0004,0.0,2515.297
3.7349655287511303,0.001544962792227,11.933104003765154,0.0004,0.0,2525.719
3.7359655445499818,0.0002996261544005,11.794962739459963,0.0004,0.0,2536.156
3.7370590053627417,0.0006422406814479,11.66059911498366,0.0004,0.0,2546.563
3.737886032248388,-0.001375616876759,11.549986809531626,0.0004,0.0,2556.922
3.738932029922325,0.001050748120136,11.415435078929743,0.0004,0.0,2567.344
3.739737992341925,0.0013123725459189,11.380950963195271,0.0004,0.0,2577.875
3.740804048398074,0.0003866605808449,11.196162471574208,0.0004,0.0,2588.313
3.741532371169321,0.0005211309243418,11.06770821711778,0.0004,0.0,2598.781
3.7423278591534346,-0.001016605821922,11.059817800063016,0.0004,0.0,2609.156
3.7430977704102526,-0.0025265009880008,10.919606435356622,0.0004,0.0,2619.578
