Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.162342972042818,-0.0029093784470395,6.458152812781986,0.0006,0.0,0.0
4.162787419492519,-0.0017639743345035,6.472848688045702,0.0006,4.177,9.281
3.9460766887803818,-1.007636623834168,6.512165658097044,0.9982,3.466,23.015
3.921652792944216,-1.006509017680163,6.570167431682712,0.998,3.437,35.906
3.901845577898871,-1.0055796320882324,6.631739473073642,0.998,3.419,48.828
3.885265441535188,-1.006302795765024,6.700269535237587,0.998,3.396,61.75
3.870525131055216,-1.0060008810941723,6.7743517538069815,0.998,3.38,74.625
3.857148068116376,-1.0073555308869708,6.850954229828087,0.998,3.367,87.5
3.844681343722063,-1.0058295447922154,6.924510538660094,0.998,3.355,100.375
3.8328886308956496,-1.0055539937981806,6.996598321117074,0.998,3.344,113.25
3.8219782921282937,-1.0072091183291616,7.065439634964951,0.998,3.333,126.093
3.811657291678935,-1.0067358916998612,7.138409351843123,0.9982,3.323,138.937
3.8017244888988633,-1.006970924827418,7.208040913379127,0.998,3.313,151.843
3.7924568072250966,-1.0068183185177482,7.285079515142706,0.998,3.304,164.718
3.784000751783097,-1.0060069547077377,7.365674082562678,0.998,3.296,177.656
3.775574030950629,-1.0084493336540914,7.423853078183796,0.998,3.287,190.546
3.767840483393136,-1.0084031447462358,7.49677858263695,0.998,3.279,203.421
3.760835139687986,-1.0064149451542783,7.564775600501739,0.998,3.272,216.265
3.75383388737304,-1.0057737894871948,7.625727713858006,0.998,3.265,229.125
3.747053667698598,-1.0062546273847564,7.7025414687156095,0.998,3.258,242.0
3.740680860697175,-1.0077897027704303,7.754981655181134,0.998,3.252,254.859
3.73453748400352,-1.0067189628026174,7.814301301288222,0.998,3.246,267.703
3.728669376639557,-1.005724172402026,7.824278882264401,0.998,3.24,280.546
3.72285625875984,-1.0080317777899004,7.4188715466977,0.998,3.235,293.406
3.7164873835941,-1.006122273560905,7.04886917398219,0.998,3.229,306.218
3.7097886108329146,-1.0067088774735915,6.935777753767623,0.998,3.222,319.14
3.703160434881916,-1.0078593913363585,6.852814850424901,0.998,3.216,331.984
3.6963943451313273,-1.0080614771408392,6.75704436823591,0.998,3.209,344.796
3.68923822528978,-1.0051975036099527,6.592060776490439,0.998,3.202,357.671
3.681976422235852,-1.0068896155126494,6.504279704360604,0.998,3.195,370.562
3.67460759238125,-1.0083680635466323,6.350626851916702,0.998,3.188,383.406
3.667512561265494,-1.0065082971033856,6.265521526784372,0.998,3.181,396.234
3.6601054807786615,-1.0050417638210054,6.176047362452421,0.998,3.174,409.125
3.652661357605632,-1.0053728724063211,6.088462653682312,0.998,3.166,421.968
3.645103774652344,-1.006063664809545,5.983380884858232,0.998,3.158,434.859
3.6375675344116463,-1.0061100084031194,5.907604869193065,0.998,3.151,447.765
3.630237326115341,-1.0060054338811295,5.881205404231408,0.9982,3.143,460.625
3.622851507629613,-1.0062887962524465,5.829222805148008,0.998,3.136,473.468
3.615685910024386,-1.0064598214297087,5.7592546730009975,0.998,3.129,486.343
3.6087339168879136,-1.0058126226700557,5.565920933981982,0.998,3.123,499.203
3.601631008994371,-1.0079188256103049,5.550120997069502,0.998,3.116,512.015
3.5951663805665994,-1.0061471007927827,5.919505136553882,0.998,3.11,524.89
3.5888912629460825,-1.0065623511675228,6.05343309218562,0.998,3.103,537.765
3.5834868634752803,-1.0086740508015668,6.0255477532030985,0.998,3.098,550.64
3.578094265896104,-1.0080077301750372,6.201761322538725,0.998,3.092,563.515
3.5730655716119912,-1.007697708965458,6.264889274530597,0.9982,3.087,576.39
3.5683341239078743,-1.0044618577267692,6.392301677765982,0.998,3.083,589.234
3.56416018049841,-1.005603003086915,6.451396618119031,0.998,3.079,602.093
3.560096880880557,-1.0070905057910176,6.513193363961302,0.998,3.075,614.937
3.5560283278032183,-1.0057948159381516,6.5656159969724905,0.998,3.071,627.843
3.552359730835584,-1.0074732450714532,6.6614988995787305,0.998,3.067,640.687
3.548815236818838,-1.0062800221236925,6.6927771601293,0.998,3.064,653.5
3.54542033708022,-1.0063244293497615,6.757628012181926,0.9982,3.06,666.375
3.5420735143859283,-1.0061794058758824,6.820432847472867,0.998,3.057,679.25
3.538933310713444,-1.0072504483383553,6.905713815823423,0.998,3.054,692.093
3.536013482324079,-1.0053970350043322,6.918039488629938,0.998,3.052,704.937
3.533172417844034,-1.0057594300499773,6.988119715614362,0.998,3.048,717.765
3.53030550288206,-1.005760245867555,7.005529611290212,0.998,3.046,730.593
3.5273770231314714,-1.0061237899490971,7.071336807798545,0.998,3.043,743.437
3.524698193586141,-1.0061793451975194,7.118385505223261,0.998,3.04,756.296
3.521973927243646,-1.0073786770030886,7.1668879400330505,0.998,3.038,769.14
3.5193242673089338,-1.0061378344680216,7.218285823930708,0.9982,3.035,782.031
3.516764517374967,-1.0058355436790851,7.288111079275575,0.998,3.032,794.921
3.5143056595440734,-1.0058920678857652,7.333594261402507,0.998,3.03,807.781
3.511801475099789,-1.0062267730991847,7.371016001215181,0.998,3.028,820.609
3.509312546600456,-1.0058137777106195,7.408188894783659,0.998,3.025,833.421
3.5069583457454,-1.0066212999420097,7.46657775310269,0.998,3.023,846.296
3.504472467010641,-1.0051447979431334,7.508920498806432,0.998,3.02,859.187
3.502179072860794,-1.0067651671859252,7.540281623786815,0.9982,3.018,872.093
3.4996742039973814,-1.0060592249746898,7.584148059091289,0.998,3.016,884.968
3.4972936284351883,-1.005161126078307,7.637232281961784,0.9982,3.014,897.796
3.4952544716464065,-1.0078907384232327,7.70247972466202,0.998,3.012,910.625
3.492770749847025,-1.0065758374634184,7.711638814462795,0.998,3.01,923.453
3.490437083221137,-1.0067991629102786,7.754877121997475,0.998,3.007,936.281
3.4882756350729114,-1.005326519005495,7.808326996534856,0.998,3.005,949.171
3.4858340511805905,-1.0059600165454805,7.862085931985684,0.998,3.003,962.031
3.4838304256616497,-1.0068394638482927,7.900780234908493,0.998,3.001,974.859
3.4811614045716786,-1.006594910685889,7.934147388635652,0.998,2.998,987.734
3.479061217563085,-1.0060113778321913,7.98891275960246,0.998,2.997,1000.625
3.4769130745831736,-1.0052655117379723,7.997305939333792,0.998,2.995,1013.468
3.4747718800163265,-1.0062673690660733,8.036581934772585,0.998,2.993,1026.312
3.472478298055415,-1.0065193127002705,8.087151249694772,0.998,2.991,1039.187
3.4700790854745303,-1.0059749079681763,8.123239794986146,0.9982,2.988,1052.031
3.467979124169752,-1.0062060989546784,8.168848093160145,0.9982,2.986,1064.921
