Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.691520697731422,-0.0054538330710696,27.983464422523628,0.0,0.003,0.0
3.1817978797454662,-3.5798533406865984,27.95792740499625,-3.568,1.462,2.516
3.878686445413051,1.5053064932565616,28.02946666597304,1.5,4.613,8.953
3.89932193248303,1.5118442799955225,28.09792616237181,1.498,4.645,15.141
3.909848798396254,1.5079355094968132,28.128930806789377,1.498,4.656,21.719
3.917094796923839,1.5043021695353902,28.14093630480349,1.498,4.661,28.0
3.92201335016596,1.5071719604068063,28.132442395370905,1.498,4.667,34.266
3.926658536839204,1.5072559804260135,28.124353214745017,1.5,4.672,40.516
3.93050179286512,1.5075714931588131,28.106713309341465,1.5,4.677,46.797
3.934259492649242,1.5077729935909403,28.08398683863585,1.498,4.677,53.094
3.937460807141296,1.5056461231303722,28.06236765720848,1.498,4.683,59.375
3.940855001088072,1.5072488323744364,28.039650988563924,1.5,4.688,65.609
3.943915479065582,1.506912055058089,28.01796838395336,1.498,4.688,71.844
3.9468900703196472,1.510084309777582,28.001049546930386,1.5,4.694,78.062
3.94992805249922,1.5073619936738718,27.970255342242755,1.498,4.694,84.328
3.952550060007193,1.5078290680867987,27.941697874507277,1.498,4.699,90.609
3.9553701448851393,1.508395843834456,27.919415477346032,1.5,4.699,96.875
3.9580664783642594,1.5068162269562362,27.894795423141503,1.5,4.704,103.156
3.960449322251108,1.5080154599683424,27.869039572184988,1.5,4.704,109.453
3.963028209695259,1.5074667665194603,27.850427797832616,1.5,4.71,115.687
3.965330184590743,1.5061359354806971,27.830209659183392,1.5,4.71,121.906
3.967531443075464,1.5084719421156747,27.81763948260812,1.5,4.715,128.156
3.969897978251437,1.50743715568694,27.80588046858007,1.5,4.715,134.422
3.972244735194602,1.5077167169803012,27.776175467254077,1.498,4.715,140.703
3.9741647275738896,1.5067597449471977,27.75431914894872,1.5,4.721,146.969
3.976473076230612,1.509259763962382,27.734059411771817,1.5,4.721,153.25
3.9784731432052336,1.504472521460637,27.72079435507289,1.498,4.721,159.484
3.980539585638095,1.5084421986564789,27.701297278201,1.5,4.726,165.703
3.9822478245860538,1.5090365956010008,27.682921657900327,1.498,4.726,171.922
3.9841199680458206,1.5052254313266735,27.664083054661035,1.5,4.731,178.141
3.986128757659381,1.5060143420428695,27.64815805758919,1.5,4.731,184.375
3.987899733257188,1.509048443604433,27.63071955135836,1.5,4.731,190.672
3.989606999286075,1.5062128864827895,27.627938193755604,1.498,4.737,196.922
3.991266565490184,1.5076368908638826,27.597657529722376,1.5,4.737,203.187
3.993204627000057,1.5061591733166018,27.587350903608368,1.498,4.737,209.453
3.994945612339256,1.5088944420061106,27.568628661777478,1.498,4.742,215.719
3.996334926430129,1.5090409468513146,27.54746972843263,1.498,4.742,221.984
3.998002181415,1.507642962094773,27.541038407531687,1.5,4.742,228.203
3.9996282919581256,1.509049638943334,27.519708628256044,1.498,4.748,234.484
4.001287315265696,1.5075650896978054,27.50700100859535,1.498,4.748,240.75
4.002882042356307,1.5048330356881294,27.49481179262228,1.498,4.748,247.016
4.004311520515246,1.5077268376141415,27.474329943566385,1.498,4.748,253.266
4.005650546733894,1.5069075229824995,27.46472523027128,1.498,4.753,259.531
4.007206676357001,1.504838265716757,27.450257680442157,1.5,4.753,265.812
4.008406617556124,1.506158671210814,27.445007677939845,1.5,4.753,272.078
4.009937526757411,1.5069781680895926,27.43448915156477,1.498,4.753,278.344
4.011142521031199,1.506946355618497,27.418335275392398,1.5,4.758,284.547
4.0124770576336815,1.506488706037103,27.41031807965172,1.498,4.758,290.781
4.013729817556762,1.507922708140124,27.39788102173865,1.498,4.758,297.047
4.014847595703033,1.508925146790582,27.372886407500776,1.5,4.758,303.312
4.016109231315415,1.5072587926791658,27.36554593630473,1.498,4.764,309.578
4.0173253809326495,1.5073384217048835,27.35637800957175,1.5,4.764,315.781
4.018484832932492,1.507738168156656,27.343971196321377,1.5,4.764,322.0
4.019512563381901,1.5072477364812336,27.325080972763743,1.498,4.764,328.187
4.020775124670768,1.5081773458600318,27.3165131387353,1.498,4.764,334.391
4.0219636045217735,1.5089438586287478,27.302852431163505,1.5,4.769,340.625
4.02264955272654,1.5081824346147483,27.29801950929026,1.498,4.769,346.828
4.023736599258225,1.5063355644497165,27.28103148237465,1.498,4.769,353.047
4.024668753453293,1.5042077016607447,27.278794897594626,1.5,4.769,359.281
4.0256876390267085,1.5087176992655422,27.26884607671972,1.5,4.769,365.484
4.026533784731106,1.5068647016710417,27.256625962201504,1.498,4.775,371.687
4.027562182537271,1.5081312225232109,27.236339023057315,1.5,4.775,377.922
4.028349281357722,1.5101298556363876,27.22297356010044,1.5,4.775,384.141
