Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.692813601708376,-0.0005978032854476,24.208166222388517,0.0,0.002,0.0
3.842034612087332,1.491306096977011,24.217301578375505,1.4995,4.694,2.5
3.850801042544973,1.4898053919473215,24.199840790207983,1.4995,4.707,6.954000000000001
3.856712723007717,1.4903069927165191,24.205124818253797,1.4995,4.719,11.375
3.861515159689675,1.491079986499097,24.190953876323498,1.4995,4.719,15.797000000000004
3.865711193219888,1.488868344770189,24.18429008293088,1.4995,4.719,20.25
3.8693022628796103,1.4884454539551657,24.15959902727036,1.4995,4.719,24.672
3.87256212534702,1.491106507980865,24.143957829303343,1.4995,4.719,29.188
3.875643220087198,1.488805974519072,24.13294518402161,1.4995,4.719,33.672
3.8783274877602154,1.4912601442630604,24.12754324572808,1.4995,4.732,38.094
3.8810496426400993,1.4912141361322548,24.13007841609628,1.4995,4.732,42.532
3.883433638561403,1.4908902915418198,24.120183999916048,1.4995,4.732,46.969
3.8857247438562967,1.4901955692467614,24.11000996279939,1.4995,4.732,51.391
3.88802085215054,1.4890096542848483,24.09922124559484,1.4995,4.745,55.829
3.890166594700688,1.489774751367985,24.10355990637852,1.4995,4.745,60.25
3.89232702420874,1.491028891293685,24.092108103787837,1.4995,4.745,64.672
3.8945226892074296,1.4900439318965772,24.08690895970352,1.4995,4.745,69.07900000000001
3.896411394421462,1.4893943244776848,24.089458182238307,1.4995,4.745,73.5
3.8983991655355568,1.4911953478640123,24.08138583347432,1.4995,4.745,77.922
3.900247455321169,1.4900298444440068,24.081454112637903,1.4995,4.757,82.32900000000001
3.902054658965525,1.4887011501214156,24.07064812915968,1.4995,4.757,86.735
3.9039137774102577,1.4907588754425651,24.06654793575356,1.4995,4.757,91.141
3.905715522513539,1.490379854891538,24.0502787410214,1.4995,4.757,95.563
3.9074800885527847,1.490069720981022,24.04245712706137,1.4995,4.757,99.969
3.909206557623291,1.4900810206788162,24.041474483633003,1.4995,4.757,104.391
3.91103538164628,1.4905737339942275,24.037929679500596,1.4995,4.757,108.813
3.912555484855676,1.4909898116711795,24.040148636043643,1.4995,4.77,113.204
3.9143955300873,1.4912675593461715,24.03625775433305,1.4995,4.77,117.625
3.916110173760479,1.4901360872577416,24.03194674180301,1.4995,4.77,122.032
3.9176568248302046,1.4914864272590382,24.038821839849746,1.4995,4.77,126.438
3.919060305194813,1.4906389642882367,24.054358719069526,1.4995,4.77,130.86
3.920780014924488,1.4893772114131554,24.059808437227687,1.4995,4.77,135.266
3.922068859446891,1.493045231522237,24.04800990139829,1.4995,4.783,139.688
3.923718816873235,1.4884381084891058,24.042543359374896,1.4995,4.77,144.094
3.925276027088993,1.490355733990543,24.03456580444233,1.4995,4.783,148.516
3.9265494962142737,1.489427463109659,24.03579328041493,1.4995,4.783,152.969
3.928157335843403,1.490308519935761,24.0250165852584,1.4995,4.783,157.375
3.9295529037373806,1.4913095171176671,24.01733465876235,1.4995,4.783,161.782
3.930876138763788,1.490514221404032,24.01906131616136,1.4995,4.783,166.188
3.932305734346852,1.4890940353582605,24.018946761537688,1.4995,4.783,170.625
3.933683688363164,1.4908322729792305,24.021502273932757,1.4995,4.783,175.032
3.9349201506080886,1.4901396754016527,24.029264357050767,1.4995,4.783,179.438
3.936218147878957,1.4915055676215865,24.032662175766223,1.4995,4.783,183.844
3.9375688181024153,1.4905348373707012,24.038091873571503,1.4995,4.796,188.282
3.938840805979514,1.4895816684596053,24.041264329556164,1.4995,4.796,192.704
3.940168160738848,1.4913473480264274,24.018865863101265,1.4995,4.796,197.11
3.941324903525768,1.490158766398678,24.016057773180503,1.4995,4.796,201.516
3.942546743063801,1.4889099764717533,24.02149533988834,1.4995,4.796,205.922
3.943730632228604,1.4885886673949504,24.022328131258025,1.4995,4.796,210.329
3.9450589279030823,1.4911924894202735,24.0203509530924,1.4995,4.796,214.735
3.9461863868583498,1.4901617606393227,24.02585657699012,1.4995,4.796,219.157
3.947292432333656,1.4906024335631118,24.01720162945232,1.4995,4.796,223.563
3.948476663336865,1.4913019838281143,24.034053585108133,1.4995,4.808,227.985
