Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.244101138412933,8.31838805970162e-05,58.19736907925236,0.0,0.003,0.0
3.004328000707708,-3.297598387785184,58.10548232130307,-3.307,1.397,2.453000000000001
3.331170848099261,1.5129610966598122,58.05855671621492,1.5,4.056,5.312000000000001
3.3583152299463723,1.513292504054376,57.954441570404185,1.5,4.099,8.015
3.376858065951586,1.5103663855367124,57.9381574839907,1.5,4.121,10.656000000000002
3.3930028691978595,1.5125333134539438,57.83862070731322,1.5,4.137,13.281000000000002
3.4078034351539803,1.5126286004570195,57.75398207231344,1.498,4.153,15.968
3.4215209658299077,1.5140514322338792,57.65815077191293,1.498,4.164,18.625
3.4342523301733388,1.510481346382844,57.58366085707443,1.5,4.18,21.250000000000004
3.446412453541406,1.5125740974971955,57.50220379121215,1.5,4.191,23.922
3.457592721274924,1.5097198628340214,57.44782223922577,1.498,4.202,26.562
3.4681837735710985,1.5121997093094837,57.39065662077429,1.498,4.213,29.187
3.4784464075135277,1.511017928980646,57.32821375123085,1.5,4.223,31.875000000000004
3.487948054964439,1.5130920493905355,57.216901265463285,1.5,4.234,34.5
3.496873235883853,1.5124147347133217,57.17233758360154,1.498,4.24,37.125
3.505657456286849,1.5109925616697604,57.068121392151184,1.5,4.25,39.812
3.5138170063351604,1.5112879753521995,56.94408519842893,1.5,4.256,42.437
3.5216742591349623,1.5095746200574636,56.87258116526308,1.5,4.267,45.093
3.529496977262271,1.5111938830983027,56.817962072523365,1.5,4.272,47.765
3.536823079004164,1.5128128635359457,56.76045684792136,1.498,4.278,50.39
3.5439356096432606,1.512591799707195,56.69219932880493,1.498,4.283,53.047
3.5506769428671245,1.5111273846788051,56.570148499255886,1.5,4.294,55.718
3.5570389367259763,1.5114689609998044,56.49033547783033,1.5,4.299,58.343
3.563469516589903,1.5121748587589,56.370424586833344,1.5,4.305,60.984
3.569406532035846,1.5116242284866723,56.28886736074662,1.5,4.31,63.593
3.575240807693291,1.5105435596594816,56.22723557716122,1.5,4.315,66.281
3.5811374088302848,1.5118424239741723,56.15031905010623,1.498,4.321,68.922
3.58656988844452,1.5116908636487385,56.07678506750878,1.5,4.326,71.547
3.591977660135707,1.5113652745232675,55.972524577828025,1.5,4.332,74.172
3.5971534841856245,1.5138359857327288,55.87433001637117,1.498,4.337,76.843
3.6022374947123845,1.510186993131564,55.80696777474133,1.5,4.342,79.48400000000001
3.6073738043836174,1.5111392538035515,55.73422315401676,1.5,4.348,82.109
3.6121715960320127,1.511702451765946,55.68110596980964,1.5,4.353,84.781
3.616989204716204,1.511128035311049,55.61984515281581,1.5,4.353,87.406
3.6213975706889134,1.511835946040067,55.56747507789648,1.498,4.359,90.031
3.626027243929242,1.5118293910568523,55.45351817168853,1.498,4.364,92.687
3.630279922130264,1.5133398354653511,55.38076208372537,1.498,4.369,95.328
3.6344628025196943,1.5112398961075333,55.329356927384,1.498,4.375,97.953
3.638750774587952,1.5119717351030428,55.23752159161095,1.498,4.38,100.625
3.6427557525112126,1.5127426369588357,55.16492191281891,1.5,4.38,103.25
3.646721427785735,1.5105603425887664,55.06779128338098,1.5,4.386,105.875
3.650584862789594,1.5104993693498348,54.99269906974784,1.498,4.391,108.531
3.654249299597592,1.5107391778567891,54.92252294487448,1.5,4.391,111.203
3.658339881138818,1.5131539937481189,54.85850052729848,1.5,4.396,113.89
3.66189775785628,1.511136060587282,54.78072013472505,1.498,4.402,116.515
3.6654443951838607,1.5125487101355757,54.727060772749766,1.5,4.402,119.14
3.66901754080238,1.5127527219522026,54.68466793141035,1.5,4.407,121.828
3.6723942176747,1.5122268512965482,54.65567999973908,1.5,4.413,124.468
3.675852112949808,1.512112473623189,54.56082979833884,1.5,4.413,127.078
3.6791788691516047,1.511905616394538,54.46839718818247,1.5,4.418,129.765
3.682293675346593,1.5100600142163152,54.40168990390632,1.498,4.418,132.406
3.6856403387113694,1.5123659623010957,54.33425772561783,1.498,4.423,135.015
3.68881940490803,1.512222329036164,54.227415783877454,1.5,4.429,137.718
3.6918282839248,1.5131137418344125,54.14437585990173,1.498,4.429,140.359
3.694999093853932,1.5119359399343175,54.040022537469085,1.5,4.434,143.031
3.697779827959277,1.510009034817855,53.96562222720365,1.5,4.434,145.687
3.7008324540594537,1.511402170495168,53.91069478301198,1.5,4.44,148.312
3.703666911711207,1.5116202306705202,53.811426475553326,1.498,4.44,151.062
3.7064761351106648,1.51060414071182,53.76017549190086,1.5,4.445,153.703
3.709139487614909,1.5127888872365425,53.71681873912053,1.498,4.45,156.328
3.7120844124477688,1.510083569417985,53.66261122930247,1.5,4.45,158.98399999999998
3.714737254735821,1.5108728845707695,53.60033779098247,1.5,4.45,161.625
3.7172759987477377,1.513237756621321,53.53460065426494,1.498,4.456,164.23399999999998
3.719816928511566,1.5128680815668838,53.49808797988024,1.5,4.456,166.906
3.7222754666639695,1.5124419103921047,53.43071677778904,1.5,4.461,169.531
3.7247886672112633,1.5109804301958978,53.37842975881409,1.498,4.461,172.218
3.727271747303616,1.510869388132217,53.274389500493164,1.498,4.467,174.843
3.72971522270201,1.5118528945895593,53.21260412035354,1.498,4.467,177.468
3.732005066507016,1.5097558135976068,53.13994778039541,1.5,4.472,180.14
3.7343224876591954,1.5103338396478247,53.065508628712266,1.5,4.472,182.765
3.7366945731150256,1.512118631994005,53.02655617724015,1.5,4.472,185.515
3.738923318576044,1.5108963135857294,52.96254667984153,1.5,4.477,188.156
3.741126440282941,1.5130519583059296,52.90348858239392,1.5,4.477,190.781
3.743358224205588,1.5126403099927923,52.86213781973608,1.5,4.483,193.437
3.745337208328395,1.5124059978982438,52.81716666347186,1.5,4.483,196.078
3.747396447400316,1.5113237600610443,52.74536363638686,1.5,4.488,198.687
3.749724514548014,1.5120736491818558,52.67505098256802,1.498,4.488,201.359
3.751514267736472,1.514067768847851,52.609529880935696,1.498,4.488,203.984
3.753539998493468,1.5108583091239949,52.54495130862515,1.5,4.488,206.672
3.755353750252109,1.510802076926922,52.50711479415634,1.498,4.494,209.312
3.7574146076779327,1.5123702125840015,52.46427243576926,1.498,4.494,211.937
3.7590445308522593,1.5121789623002189,52.40552388653217,1.498,4.499,214.625
3.760715355551187,1.5129348740575688,52.347058125887145,1.498,4.499,217.25
3.7626794063930338,1.5133933868269558,52.27880265025528,1.498,4.499,219.89
3.764055404359816,1.51290158738269,52.203215706722574,1.5,4.504,222.547
3.765616021952459,1.5119901698649594,52.1518785272399,1.5,4.504,225.187
3.767366174312697,1.512407377210338,52.09069812954515,1.5,4.504,227.859
3.768683025813993,1.5125403725412432,52.04806362860295,1.5,4.504,230.531
3.770207459778362,1.5121939051808635,51.97384207258423,1.5,4.51,233.156
3.771377219872557,1.511817723609128,51.93482612238489,1.498,4.51,235.812
3.77280677047128,1.5122799569505694,51.87966301248674,1.498,4.51,238.453
3.77405019720482,1.5119560581272489,51.83258507892289,1.498,4.51,241.125
3.775135939853704,1.5128896856962777,51.77215198000317,1.5,4.51,243.781
3.7759749757687335,1.512174364064165,51.72826466356295,1.498,4.515,246.406
3.777070957166006,1.5118093315685728,51.68613965534715,1.5,4.515,249.047
3.777951248715846,1.5112392449335486,51.606548636899774,1.5,4.515,251.703
3.7788547378202,1.5113727030500814,51.54813416234148,1.5,4.515,254.343
3.779740185055513,1.5112161030669704,51.50961698826575,1.5,4.515,257.015
3.780656198103549,1.5111511657823162,51.46959030669479,1.5,4.515,259.656
3.7812095421263088,1.512001845470532,51.41213995122803,1.5,4.521,262.281
3.781851356284619,1.512472108783265,51.36052938006086,1.498,4.521,264.937
3.782561683201724,1.513093491295174,51.33094709008808,1.5,4.521,267.578
3.7832200542638414,1.5144274646680678,51.269085779434505,1.498,4.521,270.265
3.7839442655784943,1.5102188088194457,51.23573463036051,1.5,4.521,272.906
3.784335870465,1.5132182985713674,51.20434314347771,1.498,4.521,275.531
3.7850073070996335,1.5134830128075227,51.19159351678856,1.498,4.521,278.187
3.7853715720205647,1.5122607242662245,51.1420047768662,1.5,4.526,280.812
3.785913385147426,1.5138188974487654,51.06800949593889,1.5,4.526,283.422
3.786433200602313,1.5117771921475651,51.00199436141981,1.498,4.526,286.093
3.786954102488695,1.5117427006897866,50.96158921886165,1.498,4.526,288.718
3.787511033162348,1.5124699180387795,50.91293776861485,1.5,4.526,291.406
3.788169242530637,1.512876807331217,50.865807218480434,1.498,4.526,294.047
