Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.616839965201699,0.0018630752052301,44.49716677136585,0.0001,-0.01,0.0
3.4228128225208074,-2.236891424313727,44.49270368350236,-2.2388,2.219,2.5
3.733851891659504,1.4983328523272117,44.49873466128944,1.5017,4.55,5.313000000000002
3.745169768560437,1.4977643010636574,44.49364959959996,1.5017,4.563,8.047000000000004
3.7521070208606218,1.4998641953974037,44.49228649117095,1.5017,4.563,10.734000000000002
3.757863099315749,1.497995392758289,44.48125149692395,1.5017,4.575,13.453000000000005
3.76285556064446,1.4978315252932126,44.48242187874923,1.5017,4.575,16.141000000000005
3.767098436610451,1.4974608745791342,44.48938354541629,1.5017,4.575,18.844
3.7709239518764326,1.499208175631173,44.47525367199584,1.5017,4.575,21.53100000000001
3.7748132970361103,1.4967126081579252,44.46490588989312,1.5017,4.588,24.234
3.7781663036526334,1.4985224596398106,44.476494119067965,1.5017,4.588,26.922000000000004
3.781306055592737,1.4976056435583656,44.48008299998372,1.5017,4.588,29.625
3.784503858491491,1.497430742373469,44.483022059281424,1.5017,4.588,32.313
3.787186957415693,1.4952643822043965,44.47320701064923,1.5017,4.601,35.0
3.790082961692261,1.4963117328235038,44.4628283639362,1.5017,4.601,37.688
3.7927796349463727,1.4992899484342226,44.439717506104,1.5017,4.601,40.375
3.7953839231745214,1.497233045195188,44.429825490718834,1.5017,4.601,43.047
3.797693828665375,1.498800009534861,44.418073608459466,1.5017,4.601,45.734
3.799821653768309,1.4981170148784515,44.40179597661546,1.5017,4.601,48.422
3.802022641591705,1.4978211690998746,44.39297951630378,1.5017,4.613,51.125
3.8039219412848593,1.500265843238921,44.38774371961131,1.5017,4.613,53.813
3.805517963256854,1.498398788071878,44.37262704998807,1.5017,4.613,56.5
3.807326700568387,1.4962970950373773,44.36388589895907,1.5017,4.613,59.203
3.8087670297455967,1.4960817951496264,44.35444100837629,1.5017,4.613,61.906000000000006
3.810142424773829,1.4979907067009042,44.36194664394642,1.5017,4.613,64.594
3.811489362698077,1.4987403138601303,44.34707601750973,1.5017,4.613,67.281
3.812579776948723,1.4993995261926072,44.33969751875729,1.5017,4.613,69.953
3.813558852859139,1.497215409131471,44.342502330184885,1.5017,4.626,72.641
3.81448557157252,1.500132748276099,44.33385860731958,1.5017,4.626,75.328
3.8154862374235856,1.4999329679648303,44.32882131785526,1.5017,4.626,78.016
3.816286414139539,1.4973325063114196,44.31864707170314,1.5017,4.626,80.703
3.8169923671415,1.4997621699943806,44.314228990961375,1.5017,4.626,83.391
3.817742996151869,1.4962848319206572,44.29852576247888,1.5017,4.626,86.078
3.8184138838391934,1.5001293467085173,44.28712181274364,1.5017,4.626,88.766
3.819019664572832,1.4963294248897694,44.289709681689246,1.5017,4.626,91.453
3.8195175667814873,1.4986456774441403,44.29392734238342,1.5017,4.626,94.141
3.820313495257679,1.502541579607401,44.29508833579956,1.5017,4.626,96.828
3.8209227721781343,1.4992036536872404,44.28849104682354,1.5017,4.626,99.516
3.8212193535586825,1.500596785532239,44.278381191218834,1.5017,4.626,102.203
3.821905460222861,1.495949936228766,44.26105242667335,1.5017,4.626,104.891
3.822325724295214,1.4990940358496974,44.25985743223805,1.5017,4.626,107.578
3.8229767365915137,1.4979844380652665,44.24286091099565,1.5017,4.626,110.297
3.823325016089852,1.4979673159992546,44.25761335100071,1.5017,4.626,112.984
3.823867205131664,1.4976426389231958,44.25351515593933,1.5017,4.626,115.719
3.824463494150527,1.4998496012891576,44.27112387862758,1.5017,4.626,118.406
3.824882116958577,1.498436343127378,44.26841538722146,1.5017,4.626,121.109
3.825466779431084,1.4996478566795606,44.25589066058387,1.5017,4.626,123.797
3.8258161264559662,1.4984883421201411,44.246819348983045,1.5023,4.639,126.484
3.826407047174149,1.4980509114404896,44.23318096719037,1.5017,4.626,129.172
3.8270001280100754,1.4988967489388727,44.2303718502674,1.5017,4.639,131.859
3.827642927903327,1.496070367419251,44.22286410405876,1.5017,4.639,134.547
3.828056194158608,1.5003879297773757,44.21441248861682,1.5017,4.639,137.234
3.828604288632348,1.497408758762179,44.21051674916711,1.5017,4.639,139.922
3.829146927479568,1.4977888186456212,44.1999193935047,1.5017,4.639,142.609
3.829577080879714,1.500732444101206,44.21582644009628,1.5017,4.639,145.281
3.8302812371968327,1.4963552761206382,44.22128252180688,1.5017,4.639,147.984
3.830810896447772,1.4951030957400515,44.22564847723103,1.5017,4.639,150.656
3.831311170509184,1.4981715063801877,44.22233001631751,1.5017,4.639,153.359
3.8318534232338495,1.5000685277275705,44.20818448718567,1.5017,4.639,156.063
3.832424095450274,1.4989800471038175,44.20535955281467,1.5017,4.639,158.766
3.832951758023815,1.4981376106873252,44.19530043719268,1.5017,4.639,161.547
3.833592102068187,1.498361868684853,44.19041356672985,1.5017,4.639,164.234
3.8340620419217184,1.498202498811056,44.1826742783312,1.5017,4.639,166.922
3.834569754571126,1.499032737800306,44.17265803951306,1.5017,4.639,169.609
3.835024883576039,1.497065397547235,44.173437240678886,1.5017,4.639,172.297
3.8356525673569335,1.4960348700217834,44.176575306132975,1.5017,4.639,174.984
3.836249901026751,1.4997325983485277,44.18564265018907,1.5017,4.639,177.672
