Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200743805234223,-0.0009640330908669,23.833054464449923,0.0004,0.0,0.0
4.200690833370319,-0.0019071917727672,23.838782383734223,0.0004,4.216,9.342999999999996
3.4813178410437904,-4.02198315198539,24.007150393966764,3.995,1.52,19.765
3.443491257760361,-4.0254497927278505,24.484005755790157,3.995,1.5,29.375
3.4129117200422137,-4.024711618520156,25.04669316889874,3.995,1.478,39.015
3.387395424677447,-4.025810222139639,25.616390477020406,3.995,1.452,48.64
3.3638288895866544,-4.02361181980324,26.146013540907912,3.995,1.429,58.312
3.341953033558234,-4.027757821568338,26.624994522626118,3.995,1.406,67.937
3.3217586234874346,-4.025875616842674,27.048574778636212,3.995,1.383,77.609
3.302943711420628,-4.025686373463462,27.472276873682304,3.995,1.361,87.281
3.2863693961738183,-4.025509053203431,27.843885399989578,3.995,1.341,96.906
3.2710716302799034,-4.025958830629651,28.231269959867333,3.995,1.322,106.547
3.2572246505272258,-4.025162913724492,28.595859230205587,3.995,1.308,116.203
3.244977234338088,-4.024581131224665,28.951166165028177,3.995,1.296,125.843
3.234236839986021,-4.025093910492254,29.301412742174968,3.995,1.282,135.468
3.2243270253971126,-4.024538712244652,29.67082988383744,3.995,1.273,145.125
3.215744858205979,-4.024176896488776,29.9906045056513,3.995,1.265,154.75
3.2078388182515813,-4.026177012527119,30.3157759200227,3.995,1.256,164.375
3.20067697442984,-4.024211037293145,30.638188041674724,3.995,1.248,174.047
3.19438299387189,-4.026011127234941,30.94136784399843,3.995,1.242,183.672
3.188340981449342,-4.025601546204192,31.249771619289824,3.995,1.236,193.343
3.182703650829717,-4.025754435489046,31.553758325836952,3.995,1.232,202.937
3.1771106893781864,-4.023356516948256,31.875942865425504,3.995,1.227,212.609
3.1721060484653245,-4.024721160580922,32.18140681036864,3.995,1.222,222.187
3.167338061390632,-4.024952217327882,32.47688326690006,3.995,1.218,231.922
3.1627458437977403,-4.025431251147581,32.76482584709217,3.995,1.212,241.515
3.1580505191669586,-4.023431805625256,33.02292191918356,3.995,1.208,251.187
3.153271311697728,-4.024431283814749,33.26991330486877,3.995,1.205,260.875
3.148897494547976,-4.025534127110918,33.55648375261964,3.995,1.201,270.515
3.144409956517405,-4.023981037999799,33.81494412332118,3.995,1.197,280.234
3.140118794253716,-4.02637544206652,34.12615325125844,3.995,1.192,289.968
3.135867598662458,-4.026569064534528,34.34262012521809,3.995,1.188,299.593
3.131458842167168,-4.024643728058989,34.62958434019621,3.995,1.183,309.265
3.127106751332926,-4.025111342712321,34.84733484461113,3.995,1.18,318.906
3.1228426748665683,-4.025581479832503,35.10445759077423,3.995,1.176,328.562
3.118841256249371,-4.025762080003932,35.32593451312244,3.995,1.172,338.234
3.1146405735837086,-4.025819159494089,35.56324403752523,3.995,1.168,347.859
3.1101640819065803,-4.026313362963904,35.777541756919604,3.995,1.164,357.468
3.1061533984981105,-4.025241876350756,36.05579912273013,3.995,1.16,367.078
3.1019584741800514,-4.0236605525745,36.31221495748501,3.995,1.156,376.687
3.097438007412633,-4.028170689204279,36.48991866554987,3.995,1.152,386.328
3.09324266032922,-4.024449285325712,36.75021602140648,3.995,1.147,395.937
3.089210992082632,-4.025043490881108,36.962392667235214,3.995,1.143,405.609
3.0849478227308778,-4.02509591535993,37.14805906470466,3.995,1.139,415.281
3.080957724672174,-4.024585845473923,37.3697927719876,3.995,1.136,424.953
3.0763614219668307,-4.027075415459896,37.60570127076729,3.995,1.132,434.578
3.072263881390357,-4.02453015238117,37.818261856554535,3.995,1.128,444.234
3.067874749594129,-4.023817534994318,38.10559511155284,3.995,1.124,453.89
3.063892990827152,-4.026961241998386,38.27904770878085,3.995,1.12,463.515
3.059653658836069,-4.025019184422185,38.48729353055041,3.995,1.118,473.14
3.0553249097777204,-4.025995163765282,38.65632656203732,3.995,1.114,482.843
3.0511887387558043,-4.026092166183684,38.9192982841362,3.995,1.11,492.5
3.046966916933469,-4.024336825856638,39.131659690101046,3.995,1.106,502.156
3.042819672253702,-4.026418335300088,39.32570459106515,3.995,1.103,511.797
3.0388122273831564,-4.025305379033501,39.509635970937225,3.995,1.1,521.406
3.034606261041089,-4.026754307393258,39.71286628600062,3.995,1.096,531.015
3.0304932934885653,-4.024360727479047,39.92208054189262,3.995,1.092,540.703
3.026547497478196,-4.025515169440258,40.105057687474414,3.995,1.088,550.39
3.022295212921833,-4.024757462790054,40.30716914882511,3.995,1.085,560.062
3.0183837222273096,-4.025069537965685,40.516136548105614,3.995,1.081,569.703
3.014125423257268,-4.025640649052879,40.69855381411576,3.995,1.078,579.375
3.010411076661885,-4.024121691901787,40.8646620691256,3.995,1.075,589.0
3.0065446796124005,-4.025249764270636,41.06428673174374,3.995,1.072,598.672
3.0026889318362344,-4.025433320151541,41.27203006959013,3.995,1.068,608.297
2.998773749876105,-4.026152967332824,41.45773074577051,3.995,1.065,617.968
2.9949771407465127,-4.028549406404835,41.665675893728086,3.995,1.061,627.562
2.9913621013928653,-4.024264186866031,41.821006841728966,3.995,1.058,637.187
2.98753699901399,-4.024823637788242,42.0341179176341,3.995,1.054,646.859
2.9836494936633287,-4.024656135196153,42.20472245378362,3.995,1.05,656.5
2.9800502178652297,-4.025938454594342,42.3855186666091,3.995,1.047,666.172
2.976774848105409,-4.024901037749629,42.57599873982353,3.995,1.044,675.875
2.972966517705159,-4.025469642125331,42.78466594637952,3.995,1.04,685.609
2.96927584284454,-4.025692839727167,42.95007062479561,3.995,1.036,695.203
2.9655761985118434,-4.02557082377496,43.12094590714848,3.995,1.033,704.875
2.9622279220366434,-4.024234426003962,43.28530566927367,3.995,1.03,714.5
2.958485525737446,-4.024747697151165,43.4601591149937,3.995,1.027,724.203
2.9550981973387334,-4.025332373948065,43.65663284023708,3.995,1.024,733.937
2.951572881144672,-4.024686970989742,43.84199377688324,3.995,1.02,743.578
2.94810448231511,-4.027899693170925,43.970775083979625,3.995,1.017,753.218
2.944772279459234,-4.026353400177208,44.14506783928867,3.995,1.013,762.843
2.941030071518007,-4.0251410275480906,44.29855764742172,3.995,1.01,772.484
2.937802977358292,-4.02496069116758,44.49300223095615,3.995,1.007,782.109
2.9344351433122915,-4.024599554013715,44.5690244028457,3.995,1.004,791.781
2.930823116454061,-4.025382699170905,44.76182650799057,3.995,1.0,801.437
2.9273139824612238,-4.027589010548335,44.9389743073129,3.995,0.997,811.031
2.9239240877957573,-4.025181851259624,45.05562802755698,3.995,0.993,820.609
2.920489751440064,-4.025346734435829,45.29316042300403,3.995,0.99,830.187
2.91664520068886,-4.025937321840828,45.37247349894928,3.995,0.987,839.89
2.9132492141717075,-4.025386824104586,45.53827651714585,3.995,0.983,849.484
2.909705349357857,-4.024158353151835,45.7748867908711,3.995,0.98,859.156
2.9059203783646783,-4.02655383872409,45.930187342852,3.995,0.976,868.781
2.9021625164881777,-4.026370671815743,46.05133657282551,3.995,0.973,878.484
2.898504537419083,-4.026347005289792,46.17436022760382,3.995,0.969,888.047
2.894780261349229,-4.025730572615752,46.38643254271458,3.995,0.965,897.64
2.890977524015261,-4.024303775646111,46.49669114063831,3.995,0.961,907.265
2.8872064566118363,-4.026277697706316,46.60508388495818,3.995,0.957,916.89
2.883330373074695,-4.026485203896576,46.73167892211934,3.995,0.954,926.593
2.879320663443554,-4.024914712457734,46.8435272035274,3.995,0.95,936.203
2.875241087827077,-4.026780647546948,46.94160094613622,3.995,0.947,945.89
2.8711452712047976,-4.02584626594322,47.188457554467234,3.995,0.942,955.531
2.866798471944948,-4.025684613020736,47.36331337239204,3.995,0.938,965.203
2.862677851689176,-4.024115476940451,47.44137592380843,3.995,0.934,974.843
2.8583560285153204,-4.026446938433828,47.61697305593232,3.995,0.929,984.468
2.853914335790717,-4.026375744356175,47.7918023478,3.995,0.925,994.093
2.849470951123884,-4.023846908178177,47.932890118323385,3.995,0.921,1003.75
2.8449221967797573,-4.024991368549209,48.11692757906554,3.995,0.917,1013.343
2.839907437853976,-4.023994763410963,48.22695255706083,3.995,0.911,1022.984
2.835004222576448,-4.024267405703981,48.3599120056778,3.995,0.907,1032.64
2.8298577876343214,-4.025739387516133,48.53697665070215,3.995,0.902,1042.328
2.8246385177119264,-4.026857708312675,48.71807482331514,3.995,0.897,1051.968
2.819289443914289,-4.026322672366512,48.871306903649405,3.995,0.892,1061.609
2.8133886770583203,-4.024487866607083,49.05015961042774,3.995,0.887,1071.203
2.8078294997278914,-4.025258948895058,49.16192877073063,3.995,0.881,1080.906
2.80185562941194,-4.025367945135883,49.30696985798946,3.995,0.875,1090.531
2.7951288106460046,-4.025030962772049,49.46814239751417,3.995,0.869,1100.218
2.7885868971478103,-4.024882153781867,49.63021006422011,3.995,0.862,1109.812
2.7815656897299106,-4.025525444455002,49.79239084162814,3.995,0.855,1119.437
2.773714573214076,-4.02599956359614,49.94415925788993,3.995,0.848,1129.093
2.765763374284864,-4.025313291661474,50.14671542904966,3.995,0.841,1138.765
2.7568159210722523,-4.02616563506942,50.31888920505349,3.995,0.833,1148.343
2.7470869260122632,-4.025707963341991,50.55767340015258,3.995,0.823,1158.078
2.736226594124313,-4.025654143271428,50.69541868096656,3.995,0.813,1167.734
2.723747782856968,-4.025431656292311,50.87566603491664,3.995,0.802,1177.375
2.7089205899349342,-4.027222580686236,51.09515667541066,3.995,0.789,1187.093
2.691644627850017,-4.02553253395754,51.31285287272606,3.995,0.773,1196.734
2.6688821560888525,-4.0265633685455615,51.56503662066579,3.995,0.755,1206.375
2.637661520301972,-4.024912158508495,51.80506511331016,3.995,0.729,1215.984
2.587311515513361,-4.023615770707248,52.13136809238727,3.995,0.694,1225.687
2.477595288791327,-4.026844108582335,52.48358547047969,3.995,0.632,1235.297
1.891347070952385,-3.78263900957829,53.09959244297737,3.995,0.472,1244.922
3.612017859028153,5.966864421292603e-05,53.57104302015468,0.0004,0.001,1254.687
3.6358931274225386,-0.0027809069943672,52.99255665248766,0.0004,0.001,1264.484
