Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183508397164232,-0.0072118241848663,24.371185974131794,0.0004,0.0,0.0
4.183546703480425,-0.0039664276246332,24.38098926488699,0.0004,4.199,9.344
3.562963141706589,-4.029575925441806,24.475384082724243,4.0,1.629,24.734
3.507161927177812,-4.0286734969121705,24.95237760760092,4.0,1.577,39.531
3.465219488020987,-4.028113744198564,25.60764559399933,4.001,1.534,54.437
3.428888191300112,-4.02730384492814,26.249174003784905,4.001,1.497,69.422
3.397244007052413,-4.026778764475106,26.901489025128942,4.0,1.465,84.297
3.3693618213753598,-4.029282722000826,27.52799995574307,4.0,1.437,99.203
3.345137021398766,-4.029210390153787,28.14500829098049,4.0,1.409,114.109
3.3236599919465752,-4.029083615416504,28.767151758906383,4.0,1.388,129.015
3.305003743983788,-4.0289522384677765,29.36185859281288,4.0,1.37,143.89
3.288677244111848,-4.028391615293244,29.93408054658754,4.0,1.355,158.781
3.2743122676418537,-4.028646800235923,30.50065731790658,4.0,1.34,173.672
3.261702975433058,-4.028631479669319,31.01652626218108,4.0,1.328,188.578
3.2502632928259594,-4.028272134517176,31.51723707801008,4.0,1.317,203.453
3.239175934641699,-4.0288322272472765,31.995577753336587,4.0,1.307,218.344
3.229043223991464,-4.028101750554726,32.46499869400054,4.0,1.297,233.219
3.2189007076840337,-4.029903575907984,32.91429178371695,4.001,1.287,248.094
3.2094175810355923,-4.027366641100296,33.33857865574828,4.0,1.278,263.0
3.1999100379402674,-4.0290508937787255,33.74192400134409,4.001,1.268,277.89
3.190767588555969,-4.030922111155082,34.1501267002969,4.0,1.259,292.828
3.18172004901072,-4.027819528692877,34.53079563019206,4.0,1.251,307.781
3.173127606327376,-4.029083051275378,34.91217520902718,4.0,1.243,322.703
3.164594362891409,-4.0271384747910295,35.29559340570773,4.001,1.235,337.547
3.15639807776853,-4.029599537910672,35.683902563890115,4.0,1.227,352.484
3.14867752136618,-4.028982665639927,36.057723000343394,4.0,1.219,367.328
3.140827940541512,-4.028748060061833,36.42934425905251,4.0,1.211,382.203
3.1336763313384504,-4.029967945868824,36.77855379185145,4.0,1.204,397.031
3.126621810501217,-4.026195818632985,37.14904781380608,4.0,1.2,411.875
3.119526187345594,-4.029370300593929,37.498828424744,4.0,1.193,426.75
3.1131892356462894,-4.028723274575865,37.84442695317173,4.001,1.186,441.703
3.106558850244652,-4.027326384365831,38.203151953335215,4.001,1.18,456.672
