Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6838460557276926,-0.002466919225613,31.594833254312665,0.0,0.003,0.0
3.184772486701735,-3.592597367799649,31.56377393046717,-3.582,1.462,2.453000000000003
3.8549114782269145,1.508367893371931,31.655785350047303,1.5,4.586,11.406
3.886358542633441,1.5080014279987084,31.755412883238755,1.498,4.629,20.125
3.899842053158063,1.506922607586323,31.796714062752283,1.498,4.64,29.187
3.908338935455435,1.5099993555494462,31.807490949134746,1.5,4.65,37.921
3.913997775066962,1.5076789283545913,31.788426378837315,1.498,4.656,46.609
3.9192152183888274,1.5072114945475754,31.767533151641302,1.498,4.661,55.328
3.923705218041075,1.507893526082151,31.729979879794303,1.5,4.667,64.04599999999999
3.928018361701573,1.5055455624864915,31.702625368729265,1.498,4.667,72.75
3.932131438323617,1.5083679021514316,31.67434821876543,1.498,4.672,81.468
3.93568873484878,1.5053622774088098,31.645944238166717,1.498,4.677,90.171
3.939694156401921,1.5057964864317015,31.61906265736293,1.5,4.683,98.89
3.943282134037077,1.5074278346147627,31.59171136561977,1.5,4.683,107.609
3.9467611469693176,1.5063179771161872,31.562190649169658,1.498,4.688,116.328
3.9498340852033342,1.5068357926082625,31.54550472518668,1.5,4.694,125.078
3.954386240878691,1.506294535090309,31.49324517784445,1.5,4.699,133.781
3.957527248179471,1.5086616113266411,31.431278031609043,1.498,4.699,142.46800000000002
3.960736038471621,1.509397121760051,31.36982248846757,1.5,4.704,151.171
3.963653394832601,1.5075001976720874,31.30905790034548,1.498,4.704,159.906
3.966499275951281,1.5087797888485344,31.26048569413398,1.498,4.71,168.59300000000002
3.969645613106706,1.5049113963053111,31.21656931703389,1.498,4.71,177.281
3.9719171615333,1.5094524954610002,31.17868665012178,1.498,4.715,185.968
3.974613522956187,1.5078390564384525,31.121996782500577,1.5,4.715,194.64
3.9772168662511462,1.5080274274701828,31.095079224398404,1.498,4.721,203.343
3.979724659780766,1.507804702338566,31.049578176416304,1.5,4.721,212.078
3.981985617842117,1.5074759633739734,31.01757471837478,1.498,4.726,220.781
3.9843571603163417,1.507717973841112,30.98807682688296,1.498,4.726,229.5
3.9867873545988015,1.5080254769295678,30.962585401145777,1.498,4.726,238.25
3.989242450198553,1.506611119133964,30.929138758575423,1.5,4.731,247.0
3.991232861775288,1.5085219752847725,30.90011477061064,1.498,4.731,255.671
3.9933262711137303,1.508414247566206,30.87807413654118,1.498,4.737,264.406
3.9947639725873367,1.506375742152609,30.85233225876993,1.5,4.737,273.078
3.9969194034275466,1.507145765185879,30.83705190596904,1.498,4.737,281.765
3.998436425113164,1.5068783248611042,30.83380883944756,1.498,4.742,290.453
4.000740016487494,1.5061547461280955,30.83674390038896,1.5,4.742,299.203
4.002675228600594,1.5083044091079794,30.819186511334717,1.498,4.742,307.875
4.004396672833143,1.5069652367907596,30.805228147066348,1.498,4.748,316.625
4.006119899771745,1.5088824569920996,30.798972110978823,1.498,4.748,325.312
4.007937488027022,1.507095424591561,30.782660632083324,1.5,4.748,333.984
4.01033500560869,1.5064730006851894,30.77359519317933,1.5,4.753,342.687
4.011674541336118,1.5082965542641078,30.74180721208577,1.5,4.753,351.421
4.0135528489775245,1.5108505369287253,30.70698344106938,1.498,4.753,360.171
4.015221743678805,1.5077405593839317,30.670923284826323,1.498,4.758,368.906
4.016652691066108,1.507385828881075,30.644204099293376,1.5,4.758,377.64
4.018219894013312,1.506894189772942,30.61383352339781,1.5,4.758,386.312
4.019795036289709,1.506630721266876,30.58957752309859,1.5,4.764,394.984
4.020816823163164,1.5101943366941877,30.56518613042275,1.5,4.764,403.718
4.022641003797105,1.5060993369466884,30.5423128701282,1.5,4.764,412.453
4.02371803667886,1.5089381888240332,30.520604978810283,1.5,4.764,421.109
4.024883399517806,1.510353859672522,30.50046543842229,1.5,4.769,429.859
4.026218935833989,1.5083447300371915,30.48891234802481,1.498,4.769,438.531
4.027355448979625,1.5066416731595065,30.47028374354243,1.5,4.769,447.187
4.028376947214986,1.5085565556194316,30.452558545668527,1.5,4.769,455.906
4.029466496433995,1.5061658016817516,30.439954921670594,1.498,4.769,464.703
4.030733666456633,1.5050477234852615,30.428889992610923,1.498,4.775,473.453
4.031489972760916,1.5061707938247288,30.419216187450687,1.498,4.775,482.171
4.0329215693077325,1.5079459576213006,30.409333865208215,1.498,4.775,490.828
4.033605098870229,1.5085269576650475,30.395298457863667,1.498,4.775,499.5
4.03484881909799,1.5103231674193651,30.37538592995518,1.498,4.775,508.218
4.035762283811411,1.508918622433315,30.36200328661436,1.498,4.775,516.937
4.036559185860997,1.51070608340657,30.357452366264365,1.5,4.78,525.703
4.037791296260815,1.5099486987469315,30.34167690837925,1.498,4.78,534.453
4.038637337184163,1.5087714131463,30.33501427234458,1.498,4.78,543.125
4.039649679460678,1.507467147420502,30.32504006408585,1.5,4.78,551.796
4.040672436551017,1.5059169649057833,30.30675154396335,1.5,4.785,560.515
4.0417409973965,1.5126461449170117,30.289324435838232,1.498,4.78,569.203
4.0425938904347465,1.5113091996098391,30.28445384601131,1.5,4.785,577.906
4.043595379382484,1.508135767504457,30.27683401565477,1.498,4.785,586.625
4.0446560494013495,1.50665505446092,30.263307607191745,1.498,4.785,595.281
4.045496648992246,1.508504945842943,30.25797648017751,1.498,4.785,603.984
4.046357289894841,1.5080697263823752,30.24527057409018,1.5,4.791,612.656
4.0476326313724025,1.5077925867948063,30.23875593988355,1.5,4.791,621.39
4.048612466578876,1.5072666669728898,30.225454783297867,1.5,4.791,630.046
4.049682543022295,1.5068013752134533,30.220083429660782,1.498,4.791,638.718
4.050177250357655,1.5090180612417998,30.21642329494382,1.5,4.791,647.421
4.0511048658788456,1.505783602918408,30.215557516395,1.498,4.791,656.156
4.052148029339822,1.506964389934386,30.20909822413721,1.498,4.796,664.812
4.052937851826398,1.508422086959401,30.2117869188314,1.498,4.796,673.468
4.054116777417706,1.507469174912882,30.2174504526444,1.498,4.796,682.171
4.05512732614389,1.5071159595102666,30.21322779977533,1.498,4.796,690.828
4.056158325834217,1.5091862483372138,30.22736252835504,1.498,4.796,699.5
4.057186601224887,1.50944395222614,30.22371709677609,1.498,4.796,708.218
4.057881626624869,1.5076027698091998,30.221773786703498,1.5,4.802,716.875
4.058948476370858,1.5087089859318457,30.223550629290905,1.498,4.802,725.531
4.060378362725533,1.5096006891750746,30.21146900052928,1.5,4.802,734.25
4.061098172278225,1.5094456335006676,30.21426724226806,1.5,4.802,742.921
4.062145499625351,1.5097699905676445,30.20701191126229,1.5,4.802,751.578
4.063371053541367,1.509837807274963,30.20133215157354,1.498,4.807,760.25
4.064358315089651,1.505661337240706,30.21149063254188,1.5,4.807,768.953
4.065381589128314,1.508678670887846,30.212542048060207,1.5,4.807,777.593
4.066163842332394,1.5086306725629814,30.21791885396743,1.5,4.807,786.265
4.067165843175315,1.5076706870960164,30.211179550417054,1.498,4.807,794.984
4.068391780241504,1.508291124417974,30.200474987255653,1.498,4.812,803.64
4.06916343149426,1.5052484623505524,30.203313049730664,1.498,4.812,812.296
4.070375524160075,1.508718011520189,30.20873397352144,1.5,4.812,821.015
4.071178365318538,1.507603918179399,30.20897276242758,1.5,4.812,829.656
4.0722934720670985,1.507430716257767,30.202880499491883,1.498,4.812,838.328
4.0733638084740615,1.5074278822593845,30.20987509227241,1.498,4.812,847.062
4.074314578225547,1.5080823225924724,30.208532478133588,1.498,4.818,855.718
4.075102072322645,1.5064581679054734,30.205375878213715,1.498,4.818,864.437
4.0762502757404215,1.507607434303108,30.210591570882418,1.498,4.818,873.078
4.077153898404964,1.5057261004622933,30.2143442452254,1.5,4.818,881.734
4.078059760289558,1.5074455082844251,30.217978788092346,1.5,4.818,890.453
4.078968766179607,1.507637140339648,30.21902870143531,1.498,4.823,899.109
4.079942613510074,1.506177622640344,30.22029910795783,1.498,4.823,907.765
4.080969517089951,1.5103004618196303,30.227807818160876,1.5,4.823,916.484
4.08183864382449,1.5065772820750032,30.222600832399937,1.498,4.823,925.14
4.082881671540333,1.5076066875473046,30.217432090743294,1.5,4.823,933.796
4.083780111109967,1.5078656891858215,30.22419117034484,1.498,4.829,942.5
4.084740217561219,1.5073281892365047,30.232295788665823,1.5,4.829,951.171
4.085599376162743,1.5061847764819667,30.229133203066954,1.498,4.829,959.875
4.086672516954036,1.5079429243868356,30.238583477596247,1.498,4.829,968.531
4.087494774547805,1.5076412707434608,30.24240114446965,1.498,4.829,977.187
4.088598661555094,1.5065833270020748,30.24259279311237,1.498,4.829,985.89
4.089570973906604,1.507822015925954,30.241543979649094,1.498,4.834,994.546
4.090256237817972,1.5069928510073585,30.247960527214342,1.5,4.834,1003.218
4.091148008331633,1.5079362053464382,30.24724124778986,1.5,4.834,1011.89
4.092253543896542,1.5074307660189032,30.24796921085116,1.498,4.834,1020.546
4.093073151994064,1.5090736032054224,30.25573980759301,1.5,4.834,1029.218
4.094060828159327,1.508391954957364,30.27226466810371,1.5,4.834,1037.906
