Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196810616000894,-0.0006326592603038,5.93392326449305,0.0006,0.0,0.0
4.196578434161578,-0.001509411736941,5.949023250989319,0.0004,4.213,9.375
3.5138871100053013,-3.9788388766990814,6.051574850863193,3.998,1.396,22.297
3.40470440442136,-3.9776357031122376,6.35469816707978,3.998,1.32,34.422
3.2285464969196025,-3.976947964767721,6.752522937961301,3.998,1.17,46.563
2.9603096871175927,-3.97409282668409,7.25801604756304,3.997,0.915,58.672
2.674284766778597,-3.974627796537501,7.870480665490213,3.998,0.626,70.813
2.426379928299938,-3.9758067577374447,8.647984354864287,3.998,0.369,83.281
3.907560408889856,-0.0048196227324145,9.402169262389238,0.0006,0.0,95.813
3.983916491458492,-0.0056831652764036,9.812643737484333,0.0006,0.0,108.36
4.022147826095723,-0.0049752594519842,9.977405536874995,0.0006,0.0,120.922
4.046626516528309,-0.0048553401996268,10.065441891011153,0.0006,0.0,133.485
4.063411160983359,-0.0046684936652909,10.08193635042433,0.0006,0.0,146.094
4.075386417330265,-0.0037999198656516,10.064875510054351,0.0006,0.0,158.656
4.084972499968355,-0.0036752319019877,10.015217211885007,0.0006,0.0,171.281
4.092431685783869,-0.0045519897031626,9.95237141094691,0.0006,0.0,183.828
4.098466551939286,-0.0042312931766875,9.903143053405811,0.0006,0.0,196.422
4.103570846617366,-0.0043488130349222,9.800346614401684,0.0006,0.0,208.953
4.107797603720113,-0.002767066960924,9.511942340167543,0.0006,0.0,221.453
4.1115364767137015,-0.0030586985645317,9.095586237691473,0.0006,0.0,233.969
4.114507381452312,-0.0055921398968639,8.754164111295166,0.0006,0.0,246.5
4.11736124479271,-0.0026854819471032,8.494915376303883,0.0006,0.0,259.031
4.119866811154688,-0.0056997781957725,8.276267466054167,0.0004,0.0,271.563
4.1221600336128805,-0.0037178377796945,8.013526995381625,0.0006,0.0,284.094
4.123752349680032,-0.0048632702293074,7.831189982973719,0.0006,0.0,296.656
4.125577596505961,-0.0047424834640562,7.624885973901327,0.0006,0.0,309.281
4.127278904469721,-0.0064562933020205,7.42612745478231,0.0006,0.0,321.797
4.128588091003612,-0.0039106256798876,7.203929947966051,0.0006,0.0,334.375
4.129830857592626,-0.0050043695978702,7.049664936279887,0.0006,0.0,346.875
4.130912090927968,-0.0051806378523711,6.92302851665897,0.0004,0.0,359.391
4.131927107901485,-0.0057925811744373,6.77637226213248,0.0006,0.0,371.922
4.133015111217301,-0.005802094912628,6.578353322162614,0.0006,0.0,384.516
4.133848431886005,-0.0046144082417823,6.48662697957788,0.0006,0.0,397.047
4.134531109785508,-0.0042839122636498,6.661800437412868,0.0006,0.0,409.531
4.135347405900991,-0.0041758080190625,6.670850762894528,0.0006,0.0,422.031
4.13603746856668,-0.0047527767893289,6.758139201310763,0.0004,0.0,434.594
4.13678156179732,-0.0064396775251079,6.789342772162829,0.0006,0.0,447.172
4.137275498315661,-0.0052352315174204,6.794929344206384,0.0004,0.0,459.641
4.137824662016714,-0.0024003942542554,6.810352708713942,0.0006,0.0,472.203
4.138300779626334,-0.0038764313080193,6.7912283271257765,0.0006,0.0,484.813
4.13841473618443,-0.002819577631039,6.765911165971814,0.0006,0.0,497.344
4.139261605623062,-0.0049964669729755,6.749792042913401,0.0006,0.0,509.86
4.1399760528169045,-0.0044855398616591,6.722544168424467,0.0006,0.0,522.375
4.140009231773028,-0.0067136792437675,6.69919264143906,0.0006,0.0,534.906
4.140426878679644,-0.0035090398042198,6.703483076243563,0.0004,0.0,547.438
4.140786347596028,-0.0024818198141897,6.66083403642648,0.0006,0.0,560.0
4.141007369253563,-0.0042258038512195,6.6621065836163815,0.0006,0.0,572.61
4.141500084940902,-0.0028800315528615,6.6401958823630505,0.0006,0.0,585.141
4.141667687701424,-0.0039249595450597,6.61060131916699,0.0006,0.0,597.625
4.142010492366606,-0.0053520989236454,6.606120659678811,0.0006,0.0,610.125
4.142267045834915,-0.0088677254143863,6.598869728941783,0.0006,0.0,622.703
4.142617129421629,-0.0050853514271754,6.591392849445594,0.0006,0.0,635.235
4.142948358491366,-0.0051740824363202,6.581599460030546,0.0004,0.0,647.781
4.143023888502255,-0.0049491420321205,6.60069848481195,0.0004,0.0,660.25
4.143257618121087,-0.0065518257046461,6.573460546312619,0.0004,0.0,672.797
4.1434310248648325,-0.0049525972580914,6.530122692188852,0.0006,0.0,685.422
4.143539324809038,-0.0063277772515602,6.531882330903681,0.0006,0.0,697.922
4.14373005479082,-0.0044061627796414,6.544620858743981,0.0006,0.0,710.422
4.143955808566183,-0.0045402006689734,6.5299595748794665,0.0006,0.0,722.922
4.144253581464893,-0.003501632502486,6.512408168403968,0.0006,0.0,735.422
4.144261929073487,-0.003040598523828,6.498358151812241,0.0004,0.0,747.953
4.14419538728315,-0.0056504398232112,6.479981307496806,0.0006,0.0,760.531
4.144473690514634,-0.0070556332366517,6.488239226279564,0.0006,0.0,773.078
4.144803342753061,-0.0039360663745344,6.487751435563084,0.0006,0.0,785.563
4.144885716325596,-0.0069040515923953,6.482666959670641,0.0006,0.0,798.11
4.145027391388894,-0.0059155540094108,6.491020387758243,0.0006,0.0,810.563
