Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.785796989372658,-0.0026281249238425,27.22238403997179,0.0,0.003,0.0
3.1937451838958064,-3.606366431016505,27.2155100827036,-3.591,1.468,2.469000000000001
4.020632084726398,1.51117717447556,27.22895940038953,1.5,4.753,5.266000000000002
4.030271958064923,1.5103471128805523,27.25941581629744,1.5,4.769,7.860000000000003
4.036131815048716,1.5116753883817144,27.277932094778865,1.5,4.775,10.453
4.040022958767362,1.5126605214419873,27.310997337041417,1.5,4.78,13.047
4.043748369868707,1.5072246316671774,27.32868830214441,1.498,4.785,15.625000000000004
4.046443046529579,1.5117075363765171,27.34322641565169,1.5,4.785,18.203
4.0492817108057615,1.5115962816594573,27.365025446949694,1.498,4.791,20.844
4.051360710926066,1.5103027331936667,27.38137567434024,1.5,4.791,23.422
4.053357704194871,1.510238441692454,27.39313803270456,1.498,4.796,26.016
4.0554908949843,1.5105661855893149,27.40552887068873,1.498,4.796,28.625000000000004
4.0569438210879065,1.5099018643545914,27.42505674144857,1.498,4.796,31.266
4.0587375828306325,1.508244665553634,27.435516524331,1.498,4.802,33.844
4.060060284026761,1.5115968189409612,27.440602099405822,1.498,4.802,36.438
4.061687111897055,1.5103161615538698,27.448041908635915,1.498,4.802,39.032
4.062933773637171,1.5088338765085154,27.46358960477962,1.498,4.802,41.657
4.064106936548732,1.509611378963701,27.465037842784685,1.498,4.807,44.297
4.065212801638043,1.5117784657516602,27.468649664123152,1.498,4.807,46.891
4.066112371034468,1.5083878754940765,27.473279652568262,1.5,4.807,49.485
4.067310323548905,1.5070210038304712,27.47916404265101,1.498,4.807,52.063
4.068506707503632,1.5090989598535212,27.4792431438698,1.498,4.807,54.703
4.06931788132355,1.5109416864302816,27.48594503391769,1.5,4.812,57.297
4.070198563923492,1.5102200842165954,27.486775155513037,1.498,4.812,59.891000000000005
4.071052283262769,1.5092365883411842,27.491540225536927,1.5,4.812,62.469
4.072041382913072,1.510254210603706,27.497049882035952,1.5,4.812,65.11
4.072594908354511,1.512863094170782,27.494385639178084,1.5,4.812,67.703
4.073524262059129,1.509874771820482,27.49964916757546,1.498,4.812,70.297
4.074583839355549,1.5094045989701523,27.504706302617187,1.5,4.818,72.891
4.0751284407108574,1.5089033839196575,27.509375393813283,1.498,4.818,75.532
4.075922286642872,1.5094855456837628,27.50120512012402,1.498,4.818,78.125
4.076686107749028,1.5086291444954214,27.51274647222385,1.5,4.818,80.719
4.077241842532104,1.5111709179489354,27.51087529971494,1.498,4.818,83.297
4.077724122429066,1.5084126571797865,27.5161438676029,1.498,4.818,85.938
4.078334299017055,1.5105849159184306,27.51828330007873,1.498,4.818,88.532
4.078805536867343,1.5100474575693366,27.527284751680355,1.5,4.823,91.125
4.079629982768168,1.5100274380740202,27.52211523069919,1.498,4.823,93.703
4.080153053821035,1.5102296302999552,27.52686892335127,1.498,4.823,96.344
4.080602583409046,1.5103256804230716,27.53154352681529,1.498,4.823,98.938
4.08108667725368,1.5098045168417908,27.529216663682387,1.498,4.823,101.532
4.081709305879656,1.5102407205190866,27.535149133545435,1.5,4.823,104.125
4.082355027525964,1.509859777574169,27.53682228141801,1.5,4.823,106.766
4.0827667404671,1.5096302759155904,27.54240071064058,1.498,4.823,109.344
4.083178565114354,1.5100884360807425,27.537009312136465,1.498,4.823,111.938
4.08370531791455,1.5105259277232488,27.53718426498209,1.498,4.823,114.532
4.084167757445012,1.5101672934260066,27.54388912864461,1.498,4.829,117.157
4.084604402902057,1.5114473395541266,27.53593573339024,1.498,4.829,119.735
4.085243296782096,1.5079094548399357,27.541552332915742,1.498,4.829,122.313
4.085558902919599,1.510222764490368,27.54022744680135,1.5,4.829,124.907
4.0856863086984,1.5085549978048745,27.55360806703601,1.5,4.829,127.485
4.086227282897456,1.5119709925352616,27.54847710411927,1.498,4.829,130.125
4.086724698222097,1.509948677791965,27.552559671601667,1.5,4.829,132.719
4.087289492379881,1.508845471778084,27.547044744348035,1.498,4.829,135.313
4.087812310719407,1.51213217701908,27.554345443839,1.5,4.829,137.891
4.08796024978151,1.5083183815432153,27.56146424299194,1.498,4.829,140.532
4.088317542806281,1.509410184142506,27.55861171669963,1.5,4.829,143.125
4.088917753718297,1.510294939644581,27.56103957060397,1.5,4.829,145.719
4.08927172585889,1.5095593593328926,27.571684128781847,1.498,4.834,148.297
4.089729649607728,1.5085681363329226,27.566657538000324,1.5,4.834,150.938
4.090180882926922,1.5110012659775989,27.57269317207683,1.498,4.834,153.532
4.090449815999053,1.5102675240827503,27.566311986378125,1.498,4.834,156.125
4.090666085373518,1.5097277517635277,27.572748251924438,1.498,4.834,158.703
4.091100703980623,1.5103574542867135,27.575406879050835,1.498,4.834,161.297
4.091572678021539,1.5102740974098183,27.577024435980587,1.498,4.834,163.938
4.092066515321177,1.5101308666077655,27.573480228835653,1.498,4.834,166.516
4.092237922446752,1.5136963832699115,27.587115619058856,1.498,4.834,169.11
4.093010454112119,1.5079166943511717,27.586934961860678,1.5,4.834,171.703
4.093094410281193,1.508701189021756,27.589530051376865,1.5,4.834,174.328
4.093425256425486,1.509669123972667,27.59144087605152,1.5,4.834,176.922
4.093768776773516,1.5096645110500362,27.59464706071311,1.5,4.834,179.516
4.094016612963097,1.5089436786773571,27.598996860809077,1.498,4.834,182.094
4.094453388565742,1.509477604949107,27.594586298798067,1.5,4.834,184.688
4.09487988793579,1.5122798700017708,27.61031661942655,1.5,4.834,187.266
4.095174918386381,1.5137331633047115,27.607389610389887,1.5,4.834,189.86
4.095591832125506,1.511569365522348,27.613956800439325,1.5,4.839,192.469
4.096020254492627,1.5109817617186558,27.612471878254954,1.498,4.834,195.047
4.096498054732767,1.5110681805882091,27.61599052773843,1.498,4.839,197.688
4.096655882262669,1.5084186464024252,27.62192372751669,1.5,4.839,200.266
4.0969217769605,1.5117050430055374,27.62101471478745,1.498,4.839,202.86
4.097382264085815,1.5111386103192324,27.625665890162978,1.5,4.839,205.453
4.097653134239409,1.5090345268170318,27.62997880776663,1.498,4.839,208.094
4.098060448038536,1.5143925081486354,27.62173990268449,1.498,4.839,210.672
4.098334323209148,1.509805618266958,27.630862235816053,1.498,4.839,213.266
4.098701021771032,1.5122155661887362,27.631056936272262,1.498,4.839,215.86
4.099041516254792,1.5094042647244907,27.640632492945684,1.5,4.839,218.5
4.099323446129592,1.5108359225709629,27.64483424580054,1.498,4.839,221.078
4.099655891763149,1.510874821428186,27.645981477406284,1.5,4.839,223.672
4.100336898445537,1.511266097391735,27.645153099149475,1.498,4.839,226.282
4.100514153378002,1.511959371542416,27.646162056792686,1.498,4.839,228.86
4.1010080433340494,1.509964900691546,27.650152738014192,1.5,4.839,231.453
4.101450255318395,1.511459752975043,27.66112215232519,1.498,4.839,234.063
4.10152938689417,1.5101632901074085,27.660791291853485,1.498,4.845,236.641
4.101999094203537,1.5101853381091186,27.656958706991983,1.5,4.845,239.235
4.102200801778665,1.5119006724380766,27.659550508882187,1.5,4.845,241.875
4.10251564578924,1.5108807846432115,27.66491220521075,1.498,4.845,244.469
