Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.479556094397138,-0.0064270498542291,45.25362872745012,-0.0006,0.002,0.0
3.194532308997536,-2.2575803277870463,45.257362316433486,-2.2691,1.98,2.4690000000000003
3.643899624031405,1.4918531587883772,45.279300780777525,1.4995,4.466,7.109999999999999
3.666476180871787,1.4896292367953448,45.30431369170346,1.4995,4.491,11.516
3.6806757991655097,1.4907580347635023,45.31650090758401,1.4995,4.504,15.922
3.691945356518581,1.4870987950960028,45.31784957541428,1.4995,4.517,20.313
3.7020288782624022,1.49024517517304,45.28892544141138,1.4995,4.529,24.688
3.71116461431989,1.4898855017137032,45.255014413115546,1.4995,4.529,29.110000000000003
3.719629779890167,1.48939174110443,45.23471961690646,1.4995,4.542,33.547
3.7278805238828143,1.4935562942772889,45.22070816128692,1.4995,4.555,38.0
3.735307257372008,1.4886420037452457,45.20237314653026,1.4995,4.555,42.438
3.7427240088111215,1.4886354521249547,45.186841003033365,1.4995,4.567,46.891000000000005
3.749385112140258,1.4896713938264263,45.178903920845656,1.4995,4.567,51.313
3.7561181612197054,1.490550336118461,45.15274367554564,1.4995,4.58,55.735
3.7623885761773943,1.488600629028279,45.12461919095902,1.4995,4.58,60.157
3.76846882662414,1.4912359179274917,45.09350167187276,1.4995,4.593,64.563
3.7743499980925,1.4902744014552969,45.06097440833464,1.4995,4.593,68.985
3.779993705143137,1.4900206240067095,45.04710792439126,1.4995,4.605,73.407
3.7855208845295127,1.4885331853033623,45.04021926936389,1.4995,4.605,77.828
3.7906445766736936,1.490378722912796,45.03756554975735,1.4995,4.618,82.25
3.795798441960918,1.490248047353823,45.03536890294089,1.4995,4.618,86.657
3.800651969799384,1.4914028652165958,45.02263429112914,1.4995,4.618,91.063
3.805669411330605,1.491825339792209,44.99315088318305,1.4995,4.631,95.516
3.810115540795605,1.4905182435647797,44.98658478908703,1.4995,4.631,99.907
3.81463227853616,1.4899677348005849,44.97743733052919,1.4995,4.643,104.313
3.819259766579518,1.4903427327921646,44.95451107276238,1.4995,4.643,108.735
3.823262420642734,1.4918929295277576,44.93626100590473,1.4995,4.643,113.141
3.827730551766854,1.4904134670478812,44.91638265113333,1.4995,4.656,117.547
3.831473706190922,1.4897448808196194,44.91020148306709,1.4995,4.656,121.938
3.835789844145114,1.4901364435848257,44.888603514506926,1.4995,4.656,126.36
3.839475440545317,1.4875475432696834,44.88894164275457,1.4995,4.669,130.75
3.84310397654607,1.4891629976390146,44.8701590380698,1.4995,4.669,135.172
3.8468116788688302,1.4933564797327417,44.8613936661412,1.4995,4.669,139.578
