Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.645718028523807,-0.0010097929086938,44.45790054706712,0.0,0.002,0.0
3.47801802466434,-2.255160668153777,44.46408891451,-2.2691,2.361,2.4529999999999994
3.743296978965288,1.4920959161970742,44.48705201517544,1.4995,4.504,6.453000000000001
3.755695566890972,1.4914379969640712,44.48861284016694,1.4995,4.517,10.312
3.763237292770395,1.4923998211264349,44.48520737404212,1.4995,4.529,14.109
3.769376035215709,1.4923491190547546,44.471291918762326,1.4995,4.529,17.921999999999997
3.774549344777173,1.4934474605017924,44.46645509844391,1.4995,4.542,21.719
3.779016051774876,1.4916031474067906,44.46292003847649,1.4995,4.542,25.531
3.783040300233632,1.4930312992744248,44.46155577143407,1.4995,4.555,29.344
3.7862436001305655,1.4926429019404568,44.44061767708334,1.4995,4.555,33.141
3.789207989138056,1.493506254902591,44.425313749316416,1.4995,4.555,36.953
3.7916999826624407,1.4931097113503378,44.41464010061267,1.4995,4.555,40.75
3.7939223875061527,1.4933512154171484,44.40226924791942,1.4995,4.555,44.609
3.795677257719423,1.4931988453973823,44.396495002663,1.4995,4.555,48.406
3.797205257490698,1.4927901860494424,44.390941227568085,1.4995,4.567,52.219
3.798500721273634,1.49464154897331,44.38472870659452,1.4995,4.567,56.016
3.7996546415925634,1.4938067092898162,44.36442115992005,1.4995,4.567,59.828
3.8008428768523945,1.4941055957963636,44.353028383941776,1.4995,4.567,63.656
3.8015947135836887,1.492761370651685,44.33154997663976,1.4995,4.567,67.453
3.802662937186207,1.4955112966800264,44.31671368884533,1.4995,4.567,71.25
3.803430270245034,1.4929303663212097,44.30603088703571,1.4995,4.567,75.109
3.804035415350029,1.494129818974011,44.30300513101921,1.4995,4.567,78.922
3.80470753512375,1.4928865895272965,44.30610541840187,1.4995,4.567,82.719
3.805317538701616,1.493475102224387,44.29241678011747,1.4995,4.567,86.51599999999999
3.805731367137409,1.4930824663466846,44.29194346029638,1.4995,4.567,90.312
3.806513662044461,1.4940628036703756,44.28035509169846,1.4995,4.567,94.125
3.807097776876313,1.494378737505069,44.27030939380431,1.4995,4.567,97.922
3.807814667895845,1.493194080470445,44.25667560517277,1.4995,4.58,101.781
3.8085280993155495,1.49348258788573,44.236911981716766,1.4995,4.567,105.578
3.808888625484313,1.4934048180331634,44.22809224238871,1.4995,4.567,109.437
3.8096157716004018,1.4948410174101925,44.22582779706381,1.4995,4.567,113.234
3.81020560246321,1.494001353575986,44.21277351281293,1.4995,4.58,117.031
3.810941632090013,1.495636225951492,44.21581386503412,1.4995,4.58,120.844
3.8116192832534064,1.493790910848366,44.21647179749156,1.4995,4.58,124.641
3.812242023700736,1.4935334227095654,44.22213777569264,1.4995,4.58,128.437
3.812723023648387,1.491730015721628,44.212805476366015,1.4995,4.58,132.234
3.813314323887112,1.494156486048214,44.20799866143596,1.4995,4.58,136.016
3.813937594806015,1.4947195940332436,44.19284380425912,1.4995,4.58,139.812
3.814734521738176,1.4934208372999591,44.18558846664599,1.4995,4.58,143.609
3.815448827920637,1.4954557655749443,44.17009851580085,1.4995,4.58,147.406
3.815939799761461,1.494547351838826,44.16644300226362,1.4995,4.58,151.187
3.816654930227344,1.4948183119745997,44.164771130227706,1.4995,4.58,155.016
3.81730498664439,1.4929086092135917,44.16329542054246,1.4995,4.58,158.828
3.8180042280412154,1.4948447509481948,44.15966042047472,1.4995,4.58,162.609
3.818749756490084,1.4962452591202162,44.147592054400455,1.4995,4.58,166.406
3.81940293524298,1.4942389107849037,44.145869614700906,1.4995,4.58,170.187
3.820311980124336,1.4942717755604316,44.14064024806567,1.4995,4.58,173.984
3.820841038161249,1.495729802187434,44.131743121353765,1.4995,4.58,177.781
3.821638503305632,1.4934075637643371,44.13301003947593,1.4995,4.593,181.562
3.8221642843600856,1.4949206825977897,44.126643820637504,1.4995,4.58,185.359
3.822709087564472,1.495758490947004,44.11659566993184,1.4995,4.593,189.156
3.823634321118957,1.4922915533864602,44.12106299009132,1.4995,4.593,192.937
3.823884207667418,1.4925693632788473,44.12213357998935,1.4995,4.593,196.734
3.824777280522984,1.493223937010252,44.12036789241208,1.4995,4.593,200.516
3.825467660819576,1.4929492498477823,44.12483830963215,1.4995,4.593,204.312
3.8260821811728847,1.4955499062855224,44.11698467761227,1.4995,4.593,208.094
3.826727404096547,1.4929762078082067,44.10979179700419,1.4995,4.593,211.891
3.827290285359212,1.494854348815977,44.10240037085375,1.4995,4.593,215.687
3.828114441903856,1.4964160257618917,44.0957924411179,1.4995,4.593,219.469
3.828616221200677,1.495187126730093,44.08309210528032,1.4995,4.593,223.281
3.82907509356956,1.4925438875683046,44.07900130229965,1.4995,4.593,227.062
3.8301750018025498,1.4961893880670272,44.065255041705846,1.4995,4.593,230.891
3.8306067160955335,1.4947428635618598,44.05744350666062,1.4995,4.593,234.672
3.831120441641633,1.4941955675279206,44.06910166545089,1.4995,4.593,238.469
3.831838432950115,1.4919133769317798,44.07532281480192,1.4995,4.593,242.266
3.832503133832367,1.4945279217334866,44.07685783240522,1.4995,4.593,246.062
3.8330425484935615,1.493624828778499,44.07512945630385,1.4995,4.605,249.859
3.833565983763618,1.4935017429609876,44.07145296666948,1.4995,4.593,253.641
3.8343668044155272,1.4921607521644131,44.06176499935943,1.4995,4.605,257.437
3.835008505585196,1.4955478985083923,44.04927972182945,1.4995,4.593,261.219
3.835600858937625,1.494698803266364,44.03370501776105,1.4995,4.605,265.016
3.83604065898393,1.4974626281381915,44.02115134618857,1.4995,4.605,268.812
3.8365137561794014,1.493505342508307,44.027483085963446,1.4995,4.605,272.594
3.837218737471595,1.4962146779827183,44.03376647372898,1.4995,4.605,276.391
3.837846191140945,1.494507186131317,44.03616832130198,1.4995,4.605,280.172
3.838592247341153,1.495162470736291,44.04386584308091,1.4995,4.605,283.953
3.83922020560166,1.4941964182161034,44.03678809535508,1.4995,4.605,287.75
3.839711505003336,1.494395602651054,44.03866852936813,1.4995,4.605,291.531
3.840420528273392,1.495490293672426,44.02771777556254,1.4995,4.605,295.359
3.840777549287489,1.4942039508471492,44.02483507227562,1.4995,4.605,299.141
3.841548361519983,1.4923362904525117,44.02605983906852,1.4995,4.605,302.937
3.841890450247952,1.4940135160885522,44.02602167574153,1.4995,4.605,306.734
3.842710254816162,1.4929721609786477,44.01880973999011,1.4995,4.605,310.516
3.843311324845053,1.4939848871195909,44.00767859343679,1.4995,4.605,314.312
3.8439787263582144,1.4954823267551005,44.00546536582032,1.4995,4.605,318.094
3.844452204736245,1.492819990076161,43.9996028460698,1.4995,4.605,321.891
3.84508027864929,1.4941806181062436,44.002907239296846,1.4995,4.605,325.672
3.845787862437001,1.4932414851089748,44.00972011826125,1.4995,4.605,329.453
3.846135999876914,1.4932922382878533,44.01696777230954,1.4995,4.605,333.25
3.8467768973188345,1.495477362224758,44.00583534626034,1.4995,4.605,337.047
3.847503955406608,1.49415398860935,43.99902945727044,1.4995,4.618,340.828
3.847963144579644,1.494238296206879,43.998944687941744,1.4995,4.618,344.609
3.848482026369728,1.4944416407980838,43.999610300861534,1.4995,4.605,348.391
3.8492796501855455,1.4929738809148478,43.98959865964733,1.4995,4.618,352.187
3.8498081018902544,1.4965651018964534,43.984372837948754,1.4995,4.618,356.0
3.850122091444675,1.4944846274044057,43.98870936554092,1.4995,4.618,359.828
3.850957909353697,1.4918279905445349,43.991575516298894,1.4995,4.618,363.625
3.8514482481065655,1.494976041934725,43.99348686556239,1.4995,4.618,367.406
3.852173244572181,1.4942098136462632,43.99837119467634,1.4995,4.618,371.203
3.8526516389033016,1.4941932251211183,43.99353123656913,1.4995,4.618,374.984
3.8532616273924862,1.4926420657719206,43.98855659752768,1.4995,4.618,378.797
3.8537329190352287,1.4922970954444987,43.972110192224754,1.4995,4.618,382.578
3.854171949156642,1.4938063648895556,43.96462102907124,1.4995,4.618,386.359
3.8550386716269553,1.4930269529084876,43.96306987411417,1.4995,4.618,390.141
3.855636186525372,1.4947387060956865,43.957066785264125,1.4995,4.618,393.937
3.8561795588997736,1.494055179467867,43.97258320654121,1.4995,4.618,397.719
3.8567238354197335,1.4925735129433078,43.97411937444873,1.4995,4.618,401.5
3.857235535609992,1.4942051427364578,43.96963006829123,1.4995,4.618,405.297
3.857690087397835,1.4944044795359552,43.98102758116501,1.4995,4.618,409.078
3.8583694839800073,1.4941467551587175,43.98347690885243,1.4995,4.618,412.859
3.858863660064374,1.4944526382570351,43.97530446540601,1.4995,4.618,416.641
3.859481384302928,1.4950033184734242,43.97141535687338,1.4995,4.631,420.422
3.8600230079115447,1.496100609092476,43.96395645772758,1.4995,4.618,424.219
3.860512761109788,1.4939462253411515,43.95845514028608,1.4995,4.618,428.0
3.861137089145119,1.4930070580086678,43.94903670771511,1.4995,4.631,431.812
3.8618405317497824,1.4946827453140952,43.954330751054336,1.4995,4.631,435.641
