Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.691465941322897,-0.0045177751694619,27.517397723314964,0.0,0.003,0.0
3.1829319929636126,-3.586068262520177,27.482680407639094,-3.576,1.462,2.453000000000003
3.878207227466262,1.5084011445862386,27.548048604115127,1.5,4.607,8.734000000000002
3.898701427465956,1.5087175101170236,27.60842595556685,1.5,4.64,14.844
3.909490157177879,1.5068175758952076,27.633887977829502,1.5,4.656,21.344
3.9163043345685433,1.505479881853052,27.64905919780676,1.498,4.661,27.515
3.92146617554758,1.5054354424199374,27.626493499990943,1.5,4.667,33.719
3.925852535825219,1.5076341517727356,27.62144834197652,1.5,4.667,39.89
3.929784194425873,1.5069999306567252,27.6120799875538,1.498,4.672,46.031000000000006
3.933388965649121,1.5068725189692789,27.588979740449748,1.498,4.677,52.172
3.936709675349584,1.508296759109397,27.568342867837437,1.5,4.683,58.312
3.9399837324996234,1.5061444376752555,27.538705800937308,1.498,4.683,64.515
3.943116588205787,1.5065731721050604,27.52230644874568,1.5,4.688,70.656
3.945814679799119,1.508363037982346,27.500956235756583,1.498,4.688,76.85900000000001
3.948718583988768,1.5060438239360814,27.48233534858647,1.498,4.694,83.0
3.9516687631851872,1.5081603324199546,27.461359741656636,1.498,4.694,89.156
3.954165109480606,1.5065439760852617,27.429451118372395,1.498,4.699,95.281
3.956940339058229,1.506816680385128,27.411075271743343,1.498,4.699,101.437
3.959422957506368,1.508495109988366,27.39480591440851,1.5,4.704,107.625
3.9617492358508697,1.506975175629454,27.371078135662295,1.5,4.704,113.765
3.9641851978753615,1.5072406037778796,27.349787174921016,1.5,4.71,119.89
3.9665838518388457,1.5090593927756124,27.32528570800141,1.5,4.71,126.031
3.968796198464972,1.5064306037480686,27.30572914712632,1.5,4.71,132.172
3.970827961533614,1.5065870336858334,27.28915335910432,1.5,4.715,138.312
3.973308352991708,1.506470013240936,27.273178694717817,1.498,4.715,144.484
3.9750909915305375,1.5074229495445295,27.25357131249864,1.5,4.721,150.609
3.977118276461933,1.5076377006295292,27.231258619278996,1.498,4.721,156.75
3.979211696702014,1.508490644908817,27.214954787721634,1.498,4.721,162.89
3.981011850524304,1.5083015673346327,27.198812186733527,1.5,4.726,169.078
3.982793281806872,1.5041203098144982,27.17788234429811,1.5,4.726,175.219
3.98445828869632,1.5058190149376187,27.16493688633862,1.5,4.731,181.344
3.986537585988572,1.5086022714168372,27.152109470047915,1.5,4.731,187.453
3.9881161209563674,1.5074500192999227,27.13183938200503,1.498,4.731,193.609
3.9898781143545694,1.5054904953911885,27.115600305176077,1.5,4.731,199.734
3.991710381716232,1.5065136653984743,27.0999709360556,1.5,4.737,205.859
3.993293752509345,1.5060313099161846,27.08608373675158,1.498,4.737,211.969
3.994691788124529,1.50837535056577,27.07518604566507,1.5,4.742,218.094
3.996668041561229,1.509425874965781,27.064811392543383,1.498,4.742,224.219
3.99825839872562,1.5078962892021122,27.03543117382937,1.5,4.742,230.344
3.999724612791606,1.5074480120122655,27.01526526669183,1.5,4.742,236.469
4.001340559634638,1.5081541442117017,27.00890903291908,1.5,4.748,242.64
4.0025779800655545,1.5055856460579369,26.99534622425918,1.5,4.748,248.812
4.00424058234685,1.50770384560434,26.979143890058847,1.5,4.748,254.937
4.005696472990856,1.5076311482525913,26.95917582976142,1.498,4.753,261.078
4.007021722087064,1.5106188807752332,26.953858927329254,1.498,4.753,267.203
4.008172465113668,1.508651222781752,26.931626686625524,1.5,4.753,273.359
4.009544312245462,1.5088069508094626,26.925719039429428,1.5,4.753,279.484
4.011055651878364,1.5086598308133512,26.912797595552803,1.498,4.753,285.609
4.01228935324787,1.508649554064605,26.89806473769855,1.498,4.758,291.719
4.013364610279864,1.5092666935028038,26.88443389597609,1.498,4.758,297.906
4.01465532698868,1.5068728679642398,26.872223187617838,1.498,4.758,304.015
4.015846461443519,1.508309481969962,26.856662204118432,1.5,4.758,310.156
4.0170305577348895,1.5090977997641148,26.846534413581843,1.5,4.764,316.281
4.017988394597345,1.5078938386573442,26.82767937196981,1.5,4.764,322.437
4.019374931040728,1.510255846370388,26.826463245542232,1.5,4.764,328.547
4.020202550996195,1.5066090834318844,26.81147829870216,1.498,4.764,334.672
4.021512432887691,1.5081533120665087,26.80114235098632,1.5,4.764,340.781
4.022265832966343,1.5097191428964745,26.783021609630293,1.5,4.764,346.906
4.023177491467733,1.508830259626851,26.77583936529361,1.498,4.769,353.031
4.024337126394489,1.5051380682236053,26.762085452571498,1.5,4.769,359.156
4.025199164841029,1.5113008186091,26.75929858795909,1.498,4.769,365.281
4.026139744308526,1.506685377925274,26.74277042224073,1.5,4.769,371.406
4.026825278797672,1.506813960765114,26.73646587195773,1.5,4.775,377.547
4.027919668725899,1.505480144878382,26.72260422133278,1.5,4.775,383.734
4.028703032781931,1.5050685682672835,26.718987079806368,1.5,4.775,389.844
4.029684514587664,1.509384863693071,26.71558850490219,1.5,4.775,395.984
4.030351413782308,1.507630704586373,26.698517986955363,1.498,4.775,402.094
4.031150139133472,1.5077042390108009,26.69315214112782,1.5,4.775,408.219
4.031952320241818,1.5080611700018365,26.686921966166544,1.5,4.775,414.344
4.0328176495693215,1.5090754628799157,26.677688648251603,1.5,4.775,420.469
4.033607160126387,1.511335561558197,26.66229801065217,1.5,4.78,426.578
4.034355651353819,1.5061895497791822,26.66442919459925,1.5,4.78,432.703
4.034882602319469,1.5083104674656809,26.655401122203077,1.498,4.78,438.828
4.03563985218477,1.513133516624682,26.6469093021429,1.498,4.78,444.969
4.036159993410207,1.5104768726758755,26.642188762588525,1.5,4.78,451.094
4.03695147882297,1.5074913592814805,26.629466637878554,1.498,4.78,457.219
4.037384154486299,1.5072608072994078,26.6258886508154,1.5,4.785,463.328
4.038401940321871,1.5070454295574138,26.62253944612411,1.498,4.785,469.531
4.038806244327916,1.5068402468586113,26.6059130875458,1.498,4.785,475.656
4.039573312611295,1.5060860309868405,26.610193842479653,1.5,4.785,481.828
4.040167059076474,1.5067501297245722,26.606200236666023,1.5,4.785,487.937
4.040830962083748,1.5085841025863915,26.59255841227217,1.5,4.785,494.078
4.0416138904014725,1.5071305989199495,26.58544939105138,1.5,4.785,500.203
4.042332093876918,1.5060509421975834,26.58075058669804,1.498,4.785,506.344
4.042820260544191,1.5088059795715802,26.581471755421724,1.5,4.785,512.453
4.04368890647284,1.5074646938519396,26.576376068880528,1.498,4.791,518.578
4.044046452331621,1.5063571765379495,26.568026874581733,1.5,4.791,524.687
4.0448531423579634,1.5117829256890796,26.565466934488988,1.498,4.791,530.812
4.045257993882163,1.507301375996605,26.55451321571775,1.5,4.791,536.937
4.045866225995838,1.504817001656168,26.55202630642852,1.498,4.791,543.062
4.046453132233992,1.5056958001782133,26.54396324185165,1.5,4.791,549.187
4.047047553262737,1.5069931748452294,26.545829880971823,1.5,4.791,555.312
4.0476576423952535,1.5060346052147937,26.54078391100121,1.498,4.791,561.422
4.048549659443619,1.5077770776025,26.53375429138872,1.498,4.791,567.562
4.04909678738955,1.5068619657465767,26.531130252938127,1.5,4.791,573.703
4.049512434224656,1.5093493719730922,26.520105400911795,1.5,4.796,579.859
4.05033804379827,1.507809381542905,26.51541396779526,1.498,4.796,585.984
4.051059722938876,1.5103630923989853,26.520881209116254,1.498,4.796,592.109
4.051344914656024,1.5072656242752436,26.5121257673143,1.5,4.796,598.219
4.052275155718007,1.5091181641396645,26.51529446457425,1.498,4.796,604.344
4.052828263595627,1.5081744503405554,26.506191320427877,1.5,4.796,610.469
4.053495712424753,1.5059804328090145,26.498894265472988,1.5,4.796,616.609
4.053991820940972,1.507146896598645,26.50046330107244,1.5,4.796,622.719
4.054657517622827,1.5069691084532533,26.494371304247693,1.498,4.802,628.859
4.055199012711752,1.5065978765583767,26.49185497341643,1.5,4.802,634.969
4.056199612714796,1.507919082108414,26.48975917797677,1.498,4.802,641.094
4.056564484230836,1.5080303142422704,26.493484011218907,1.498,4.802,647.219
4.057279405522834,1.5083760496611858,26.487364132467977,1.5,4.802,653.344
4.057889087902136,1.5074999028652971,26.48743784047895,1.498,4.802,659.453
