Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.394498074212028,0.0017985643068079,60.67514289216621,0.0,0.002,0.0
3.2310219460359155,-2.2529728838859118,60.59099726544077,-2.2691,2.082,2.532
3.496494764974557,1.4934479374955063,60.41079575488452,1.4995,4.263,6.469
3.524228965185886,1.4947816664666305,60.32819667775584,1.4995,4.301,10.203
3.5436464290355154,1.4931683709206742,60.15998953881806,1.4995,4.326,13.922
3.560058448747523,1.4927235259743483,60.06689247720372,1.4995,4.339,17.625
3.5745238073636565,1.4935123847304896,59.927516813251046,1.4995,4.352,21.344
3.587453314877327,1.49220636727377,59.77581707293314,1.4995,4.364,25.063
3.599197140605832,1.490824805981508,59.66561752639419,1.4995,4.377,28.782
3.6097327491422857,1.4935848806429506,59.55469270742584,1.4995,4.39,32.5
3.619385868059288,1.4899137729207077,59.44971124294949,1.4995,4.402,36.219
3.629017591113058,1.492884674063525,59.33998768330444,1.4995,4.415,40.016000000000005
3.637417718984704,1.4943752141864934,59.17060047989968,1.4995,4.415,43.766000000000005
3.645325629291529,1.4928275661824786,59.04809605418034,1.4995,4.428,47.547
3.652857000182743,1.4945744045211329,58.92600319207656,1.4995,4.428,51.266000000000005
3.660009133859576,1.4939287234080387,58.71989228203365,1.4995,4.44,54.985
3.666276254612233,1.4936433909539029,58.6127889188132,1.4995,4.44,58.719
3.6727621390303593,1.4943189809081154,58.50954530033508,1.4995,4.453,62.438
3.678694132877352,1.4941104126574123,58.369924988328975,1.4995,4.466,66.203
3.684770002855775,1.4931399217160175,58.236223624834814,1.4995,4.466,69.985
3.690194270406736,1.493027136208105,58.08834700410196,1.4995,4.466,73.766
3.69535747353905,1.4959900905470476,58.0062614658082,1.4995,4.479,77.485
3.7003098194405744,1.49481108523108,57.86348559602752,1.4995,4.479,81.203
3.705166317048195,1.492615163560638,57.74386596591244,1.4995,4.479,84.922
3.709812584248704,1.493286303797728,57.66320134827226,1.4995,4.491,88.641
3.7142791033003504,1.494223291851772,57.56030010895966,1.4995,4.491,92.407
3.718457632444923,1.4936378623299271,57.46227755636684,1.4995,4.504,96.172
3.722628502554473,1.495679604063212,57.32183413222393,1.4995,4.504,99.953
3.726708194960232,1.4941952109805956,57.22931525084577,1.4995,4.504,103.735
3.7306116059289,1.4918582152970954,57.07696287180201,1.4995,4.504,107.532
3.734105685694317,1.4936222248498805,56.964164699594726,1.4995,4.517,111.313
3.737919061104844,1.4926225445101575,56.82016421274616,1.4995,4.517,115.078
3.741436409447155,1.494562169465561,56.698483813792784,1.4995,4.517,118.844
3.744677626992804,1.4935921337465496,56.57976226090767,1.4995,4.517,122.563
3.7478694355174578,1.4941253578606453,56.48483447099645,1.4995,4.529,126.282
3.751033604801112,1.4939768615600115,56.3946811462556,1.4995,4.529,130.016
3.7541152775307767,1.4914071471254282,56.2773488252798,1.4995,4.529,133.766
3.756935869871501,1.492608277762592,56.1509963842836,1.4995,4.529,137.532
3.759834959935469,1.493938987484307,56.06190697067407,1.4995,4.542,141.282
3.762420888754749,1.494841837593149,55.97371843003628,1.4995,4.542,145.047
3.765074938086638,1.4929940345963235,55.87759299740728,1.4995,4.542,148.813
3.767564524026727,1.493307133620509,55.7369107539107,1.4995,4.542,152.53199999999998
3.769601295320862,1.4922175678587422,55.61924188687901,1.4995,4.542,156.235
3.771767359682892,1.4936646300965677,55.53211614800806,1.4995,4.542,159.969
3.773760531676291,1.4957536183694462,55.38526360090113,1.4995,4.555,163.719
3.775383550046081,1.4933486401068357,55.29255414138082,1.4995,4.555,167.485
3.777275555597587,1.4922962808839928,55.19623630448292,1.4995,4.555,171.25
3.778379263527865,1.4928147801878624,55.10662335805132,1.4995,4.555,175.0
3.779999157818877,1.4935152374887612,54.99104376948298,1.4995,4.555,178.766
3.7810256236810633,1.493614275465985,54.91834628684661,1.4995,4.555,182.516
3.782168185212824,1.4903993727964897,54.78654078494496,1.4995,4.555,186.282
3.783088900029305,1.4933105108072826,54.65846090624935,1.4995,4.555,190.016
3.7840012879199816,1.4950631226198146,54.57066990641117,1.4995,4.555,193.797
3.7851148247787583,1.4939152559484332,54.52641716859448,1.4995,4.555,197.5
3.785708658734263,1.491379890071213,54.45941717045656,1.4995,4.555,201.219
3.786339226296555,1.4960687275372715,54.378045649204736,1.4995,4.555,204.938
3.787304011138065,1.4946367074861338,54.29905652069767,1.4995,4.567,208.703
3.787937655570528,1.4906008772325212,54.20229129415679,1.4995,4.567,212.469
3.788600903918909,1.49607776659996,54.09358571273914,1.4995,4.567,216.235
3.789404478700474,1.49337748847796,53.98817478412289,1.4995,4.567,220.0
3.789891652966336,1.495467996030859,53.87855270187415,1.4995,4.567,223.75
3.7907913614099527,1.490347350484136,53.81782960928943,1.4995,4.567,227.516
3.7911500959733,1.4949322604155464,53.71505549972637,1.4995,4.567,231.282
3.7920148490122254,1.494521398537804,53.608579433450245,1.4995,4.567,235.047
3.7926378690667577,1.4939332583173752,53.52911390948553,1.4995,4.567,238.813
3.7934531782035754,1.4960924939316378,53.443478885436335,1.4995,4.567,242.578
3.7941627287085895,1.49319708373811,53.35934543795418,1.4995,4.567,246.297
3.7949449761987295,1.496043568308934,53.31558330639542,1.4995,4.567,250.0
3.7955283763156737,1.4960041115061395,53.22740783064698,1.4995,4.567,253.719
3.796283328990671,1.4943528562864168,53.16493271612521,1.4995,4.567,257.438
3.797093542603519,1.4938606275294026,53.07894673466586,1.4995,4.567,261.203
3.797795517261641,1.492141059484866,53.00235272069881,1.4995,4.567,264.953
3.798576887578549,1.494999935349434,52.93102624294151,1.4995,4.567,268.719
3.7996139460180434,1.4954481830022683,52.860762521320304,1.4995,4.58,272.485
3.799967190493928,1.4955148994475462,52.760910471374686,1.4995,4.567,276.25
3.801015242810077,1.4945096771145552,52.67204071522912,1.4995,4.567,280.016
3.8017053131594247,1.4930387410508883,52.61430467296649,1.4995,4.58,283.782
3.8025689825125735,1.4948066714751962,52.55495071365749,1.4995,4.58,287.563
3.803139821959229,1.4931039566258286,52.50436134224068,1.4995,4.58,291.282
3.803811141534572,1.495262452124012,52.44299637845156,1.4995,4.58,295.0
3.8045265489037456,1.4921015775113669,52.3934418398213,1.4995,4.58,298.766
3.805389568200712,1.495232245287656,52.30152042573943,1.4995,4.58,302.516
3.805953312364316,1.4947193310204028,52.23771771506824,1.4995,4.58,306.282
