Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6484922761661855,-0.002401757637652,19.787231731202876,0.0,-0.007,0.0
3.8314522769308215,1.5141617348048082,19.679430711386548,1.507,4.699,2.578000000000003
3.847531333691644,1.5126846246209322,19.547226185039417,1.507,4.716,6.75
3.8576933392092503,1.5140993577004789,19.405275880933896,1.507,4.721,10.922000000000004
3.8657251753120367,1.513612504360978,19.297820462982024,1.507,4.721,15.109000000000002
3.8720228584679135,1.5162667345306649,19.14674985381926,1.507,4.726,19.265
3.8776287408683534,1.5167683304766246,19.07966463690609,1.507,4.732,23.5
3.8825174604946735,1.5148261136898578,18.991285806834675,1.507,4.732,27.656
3.887048242558538,1.5147326578107112,18.827857703363964,1.507,4.737,31.828000000000003
3.891231347168556,1.5149310271858645,18.71743117657716,1.507,4.737,35.984
3.8952170529885,1.5151891967393822,18.66051013186339,1.507,4.737,40.156000000000006
3.898847292243324,1.5143439445058493,18.458418732209736,1.507,4.743,44.359
3.902182991616765,1.5146386837986314,18.33893524364473,1.507,4.743,48.515
3.90538290379283,1.5157024360810198,18.232061458234835,1.507,4.748,52.703
3.908526814688011,1.514397795387337,18.09714011483248,1.507,4.748,56.922
3.9116690039344726,1.5148571510248166,18.037077788432185,1.507,4.748,61.094
3.9144298326688887,1.5165590047472992,17.966537520425018,1.507,4.753,65.265
3.9172162935571726,1.5165019283342691,17.88656505324631,1.507,4.753,69.48400000000001
3.920000568465453,1.5150142642263968,17.76564898524595,1.507,4.759,73.64
3.922678124617191,1.5144028648535324,17.728115319752323,1.507,4.759,77.797
3.925363020366204,1.5156411002953023,17.603531051238203,1.507,4.764,82.0
3.928048534218502,1.5159959726396672,17.37311733472418,1.507,4.764,86.219
3.93050867905152,1.513861195170577,17.148829795110984,1.507,4.77,90.375
3.933097334022589,1.5123472399251203,16.973921204067548,1.507,4.775,94.531
3.935463183630168,1.5167841894324394,16.64058957685646,1.507,4.78,98.734
3.9379926852605465,1.5151328187927502,16.496068760465207,1.507,4.78,102.906
3.940350723239799,1.5160714489899585,16.32784516546903,1.507,4.78,107.062
3.9426947057266073,1.51634940337204,16.15229861952008,1.507,4.786,111.219
3.945253433885815,1.516270074738023,15.922253870983106,1.507,4.786,115.422
3.947962330513293,1.514424624998806,15.849014748374348,1.507,4.786,119.578
3.9501735912258216,1.5145575674694631,15.69464226259726,1.507,4.786,123.734
3.952697210573005,1.5154432958939792,15.547471338848084,1.507,4.791,127.969
3.9550454760609184,1.5156847308537853,15.340884537916102,1.507,4.797,132.125
3.9574562081902975,1.5154120063956804,15.233371707326166,1.507,4.797,136.281
3.959679427757808,1.5154388307678277,15.042330078009666,1.507,4.797,140.437
3.962243332603278,1.5150671698505285,14.892423123467312,1.507,4.802,144.64
3.964764495578743,1.5158702585602213,14.831083274778424,1.507,4.802,148.797
3.967121295492683,1.5137516438132634,14.764142893646124,1.507,4.807,152.953
3.969340983894059,1.5153298189301978,14.64463727325303,1.507,4.807,157.156
3.97190300676124,1.5156709122615843,14.419894796818888,1.507,4.807,161.344
3.9740638897443983,1.5169344537943654,14.353791316011108,1.507,4.813,165.734
3.9764415375534776,1.5146413089445876,14.263885895417154,1.507,4.818,169.89
3.978472666591376,1.5156913472476683,14.094354274376585,1.507,4.818,174.047
3.9810267080371617,1.5148392272030426,13.901363293844794,1.507,4.818,178.265
3.983003028549779,1.515295678052145,13.795459637544983,1.507,4.818,182.437
3.985246057991244,1.515321949909861,13.700870277400329,1.507,4.824,186.594
3.987440090030312,1.5154901347531191,13.626930180007916,1.507,4.824,190.75
3.9896035755735184,1.5146964669565066,13.505685735208909,1.507,4.824,194.969
3.9916008361540936,1.5148734703183904,13.339565460483726,1.507,4.829,199.125
3.9936529646679153,1.5158996495080108,13.273475566056192,1.507,4.829,203.344
3.995609431405303,1.5158724435981932,13.107471235709074,1.507,4.829,207.5
3.997589573808801,1.5158923301756404,13.086368522560475,1.507,4.829,211.656
3.999465274685821,1.5140702921877416,13.084921643948784,1.507,4.834,215.859
4.001454368808542,1.513475911200131,12.93976143855284,1.507,4.834,220.015
4.003239778404581,1.515662821578919,12.85402716676042,1.507,4.834,224.172
4.0051960282820405,1.5166938534784375,12.68826067148918,1.507,4.84,228.39
4.006955748486477,1.5143915230662532,12.579679134126486,1.507,4.84,232.547
4.008957239773572,1.5160272660096406,12.462945265424382,1.507,4.84,236.687
4.010595250404248,1.5137309947050592,12.34845361444848,1.507,4.84,240.906
4.012392999206976,1.5149858634233984,12.27375132309006,1.507,4.845,245.062
4.014351381625291,1.5139545231630274,12.170653771618486,1.507,4.845,249.219
4.016171118944297,1.5154038376464782,12.069573294481671,1.507,4.851,253.375
4.018096076922012,1.513568043381718,11.95528635506452,1.507,4.851,257.594
4.020077256136816,1.5150751181474165,11.87850808048938,1.507,4.851,261.797
4.021543025808646,1.5116341451193624,11.775515173083337,1.507,4.851,265.953
4.023870973564264,1.5134792905976862,11.687489468534451,1.507,4.856,270.109
4.025481535857122,1.5131951691506669,11.63055717947084,1.507,4.856,274.312
4.02751950916208,1.5157049243732457,11.55650187948279,1.507,4.861,278.469
4.029357317364149,1.515791298043783,11.467965647584968,1.507,4.861,282.656
4.0311857005597,1.511877818203239,11.38929363273662,1.507,4.861,286.812
4.033069372560044,1.5159391116704,11.418177286359974,1.507,4.867,290.969
4.0349704668928,1.514163789746162,11.416351187178549,1.507,4.867,295.172
4.036717602411237,1.5137960348371826,11.448572732019404,1.507,4.867,299.328
4.038484120310806,1.5171056351419396,11.482489470109998,1.507,4.872,303.484
4.04027214247953,1.5120743841264088,11.4875923052467,1.507,4.872,307.703
4.042117527080464,1.5152751987745232,11.458972811261544,1.507,4.872,311.89
4.043776695242883,1.5126512422097946,11.429009308622067,1.507,4.872,316.031
4.045199559670768,1.515654650525064,11.363895081460168,1.507,4.878,320.187
4.047077738312355,1.5146680608483674,11.369722202345535,1.507,4.878,324.406
4.048660100310234,1.5138260323397257,11.377427961057329,1.507,4.878,328.562
4.050468890203253,1.5163557503005454,11.395863438952244,1.507,4.878,332.719
4.051932333699615,1.5144709587353875,11.342029153640349,1.507,4.878,336.953
4.053553568662959,1.5143685881009148,11.320744938248296,1.507,4.878,341.109
4.054845016599567,1.5151020548109615,11.33440525219078,1.507,4.883,345.265
4.05643017728664,1.514602462168824,11.268562247921588,1.507,4.883,349.484
4.05796294073963,1.5168730961947985,11.238839765173529,1.507,4.883,353.64
4.059278743635982,1.515688798198471,11.245353438557393,1.507,4.888,357.781
4.060610080225815,1.5147343933060369,11.203818548512674,1.507,4.888,362.0
4.0619739413191045,1.5151679264267013,11.150512812824628,1.507,4.888,366.156
4.06356355611182,1.5137787213081992,11.110603583179495,1.507,4.894,370.297
4.064890607948206,1.515276098420725,11.048615115572384,1.507,4.894,374.453
4.066230654054345,1.5157418159661329,11.00673810862069,1.507,4.894,378.656
4.067709696962134,1.5155916169272377,10.984875162334909,1.507,4.899,382.812
4.069171316917102,1.5137143741872137,10.966277073071234,1.507,4.899,386.969
4.070439171197175,1.5146359973802743,10.921130432140025,1.507,4.905,391.172
4.071741457383099,1.5147383268620551,10.940023962563725,1.507,4.905,395.328
4.073209160834868,1.517067805729618,10.902390662133564,1.507,4.905,399.562
4.074325592013839,1.5173451883219609,10.895937536580584,1.507,4.905,403.75
4.075780705632678,1.5150713612844138,10.86708881508546,1.507,4.905,407.906
4.07700151369347,1.515075510260863,10.837416228342242,1.507,4.91,412.062
4.0784118163391785,1.516009754905354,10.794018093502816,1.507,4.91,416.265
4.079725329874744,1.5158531071446844,10.779343273304251,1.507,4.91,420.422
4.081013543814479,1.5171964030699507,10.707858018539174,1.507,4.91,424.578
4.082348706406561,1.5147828824671703,10.676751963130677,1.507,4.915,428.781
4.083522615845457,1.515987850909846,10.655633611053716,1.507,4.915,432.969
4.08493909137934,1.5164814701721243,10.620309648868623,1.507,4.915,437.125
4.0861489488780816,1.5142068920447411,10.594322628242343,1.507,4.915,441.265
4.08713329704852,1.515161353620476,10.627035657225347,1.507,4.915,445.469
4.088613368225931,1.514494403659212,10.574914673372666,1.507,4.915,449.625
4.089960848104703,1.5158867440251234,10.536140399385198,1.507,4.921,453.781
4.091134793361374,1.5142401208320737,10.523066108736185,1.507,4.921,457.937
4.092504073915404,1.514183692416189,10.454090808449784,1.507,4.921,462.078
4.093805901785523,1.5154661122313504,10.43453353753772,1.507,4.921,466.297
4.094992504829573,1.5151971404346027,10.421654991229808,1.507,4.921,470.453
4.096279423812742,1.514793862239613,10.390774184501426,1.507,4.921,474.594
4.0974338071513525,1.513785181413919,10.363377955241225,1.507,4.926,478.797
4.098762897320282,1.515310597551233,10.349417989414055,1.507,4.926,482.953
4.099836842217922,1.5143990590613747,10.314394203880305,1.507,4.926,487.109
4.1011631569351295,1.5148481994290788,10.29453820562484,1.507,4.932,491.265
4.102361414463058,1.5148219848317934,10.264403417485752,1.507,4.932,495.469
4.103342231537678,1.5136367538982196,10.264526518755307,1.507,4.937,499.719
4.104642024928995,1.5155545101040058,10.244290470603516,1.507,4.937,503.875
4.1061140476140885,1.51428889232619,10.24571926709952,1.507,4.942,508.015
4.107199947266158,1.514974166558013,10.238504835729868,1.507,4.942,512.172
4.108399442367862,1.5142740713754768,10.225494590374998,1.507,4.942,516.39
4.109576823527663,1.5151511839588352,10.193289267637445,1.507,4.942,520.547
4.110704895536331,1.5155863257959612,10.179898993244336,1.507,4.942,524.703
4.1118105333124015,1.5145661245112665,10.126087906351142,1.507,4.942,528.922
4.112956576951478,1.5146182031269446,10.115539476724898,1.507,4.942,533.078
4.11446325431434,1.513095647804867,10.11155568897308,1.507,4.948,537.219
4.115426828630053,1.5147053738588374,10.094101621407566,1.507,4.948,541.422
4.116539103864775,1.5141284357854747,10.07007367023937,1.507,4.948,545.578
4.117732161538944,1.5161166146306235,10.047390417247936,1.507,4.948,549.719
4.118999437349291,1.514657648702675,10.015674518505886,1.507,4.948,553.875
4.120122889317795,1.513749699817386,10.001275487217322,1.507,4.953,558.078
4.121410431263136,1.5165620669901263,9.998670357387043,1.507,4.953,562.234
4.122276725927433,1.5154412689373866,9.986821316159585,1.507,4.953,566.375
4.123641861434041,1.515027629562686,9.982275411157287,1.507,4.953,570.578
4.124655136282382,1.5136518138494135,9.981325788506004,1.507,4.959,574.734
4.12587594422033,1.5138389175156548,9.944592249178053,1.507,4.959,578.906
4.126933385827364,1.5162666644438267,9.923007433220038,1.507,4.959,583.047
4.128179995402627,1.5156353609884032,9.89750703188009,1.507,4.959,587.265
4.129356354178916,1.513857813213217,9.89323236835974,1.507,4.959,591.437
4.13048825496063,1.5158148930673687,9.86078513849089,1.507,4.964,595.594
4.131616590855263,1.5161285932580968,9.845136125897216,1.507,4.964,599.734
4.1326800404127,1.5154344926347103,9.839093125440076,1.507,4.964,603.89
4.133762218159577,1.516029411626569,9.8229527094848,1.507,4.964,608.078
4.134913652040806,1.514902941881949,9.801665598341694,1.507,4.969,612.234
4.135850712365853,1.5137776622271624,9.765086876655907,1.507,4.969,616.375
4.136980743666928,1.5135771893417849,9.760734595659942,1.507,4.969,620.578
4.138212424834423,1.5131167658670208,9.757272889413,1.507,4.969,624.734
4.139216017000314,1.5141118501456503,9.751589951764302,1.507,4.969,628.875
4.140290196616931,1.5132695369075824,9.7107675345019,1.507,4.975,633.015
4.141567673877958,1.515078588771159,9.697734673070826,1.507,4.975,637.219
4.1424131661573815,1.5138718735434753,9.690969823635534,1.507,4.975,641.375
4.143547420277331,1.5136742405599246,9.696098642688185,1.507,4.975,645.547
4.144844965027256,1.5157408248565345,9.70611414475316,1.507,4.98,649.734
4.145955000127098,1.515002941154829,9.714427121640467,1.507,4.98,653.875
4.146853908078921,1.5155331006490125,9.69816862572191,1.507,4.98,658.094
4.148133622699159,1.5144283397197351,9.68439065622247,1.507,4.98,662.234
4.148831263015376,1.514588507214216,9.66232328767802,1.507,4.98,666.39
4.15016256852586,1.515142007799811,9.664370354894832,1.507,4.986,670.594
4.151229361388045,1.51549161533791,9.646688921281116,1.507,4.986,674.75
4.152145203533498,1.51628283438523,9.626745181915718,1.507,4.986,678.89
4.153339936128673,1.5141560329579964,9.631597598206392,1.507,4.986,683.031
4.154355640333812,1.513981380520585,9.62206705121928,1.507,4.986,687.234
4.155428403021999,1.5141854237515149,9.589085621485932,1.507,4.991,691.39
4.156362315215625,1.514918173211516,9.585996562871896,1.507,4.991,695.547
4.157482878387032,1.5155256690340089,9.589472534759308,1.507,4.991,699.719
4.158533344877845,1.5158206344561975,9.58172256491587,1.507,4.991,703.875
4.159636991034927,1.5152335340570455,9.58132649919694,1.507,4.991,708.015
4.160673268523846,1.5154138612814416,9.582483519282317,1.507,4.991,712.219
4.161762493878557,1.515264924584235,9.55783561241228,1.507,4.991,716.375
4.1626902802507,1.5149504274855738,9.5420454604278,1.507,4.996,720.515
4.163749665393768,1.5154664928226484,9.53731545168195,1.507,4.996,724.719
4.164930716504169,1.5142232104741644,9.526065134647578,1.507,4.996,728.875
4.165700240009479,1.5135458729933715,9.501910837563011,1.507,4.996,733.015
4.166381964175277,1.5124471704760412,9.488449283256514,1.504,4.996,737.156
4.16704262117537,1.5095194928902658,9.4945588547673,1.502,4.996,741.375
4.168090726239707,1.5078649318814734,9.491766053411332,1.502,4.996,745.531
4.168596483782063,1.507994051846703,9.47855511950564,1.499,4.996,749.672
4.169353738121571,1.506134105192877,9.458742818100522,1.499,4.996,753.828
4.170356958294582,1.5043122759626073,9.45356442054494,1.497,4.996,757.984
4.171078459911429,1.5047640518073857,9.448617468309354,1.496,4.996,762.187
4.171824981512285,1.5026571401943871,9.4516248098449,1.495,4.996,766.344
4.17270010915162,1.500744724332707,9.457006711918911,1.493,4.996,770.484
4.173632370665641,1.499939147854119,9.444351341153968,1.493,4.996,774.687
4.174068123351039,1.4997821620548508,9.437760140567535,1.492,4.996,778.844
4.175028868485119,1.4995503785532265,9.420096911957678,1.49,4.996,783.047
4.1759403514375615,1.498189625750372,9.43368199027514,1.489,4.996,787.203
4.17656244052418,1.495768536454432,9.438457743293378,1.488,4.996,791.359
4.177016741770674,1.4936682637695846,9.41604932523539,1.486,4.996,795.578
4.177810445210608,1.491750103385195,9.410265720498662,1.485,4.996,799.734
4.178616902060166,1.4928110555200529,9.41569068258537,1.484,4.996,803.875
4.179130908105715,1.4879953322475268,9.40226204385102,1.482,4.996,808.094
4.179841555481701,1.486159227732801,9.415297758069842,1.479,4.996,812.672
4.18024001903194,1.4820286916154526,9.40769969266429,1.477,4.996,816.969
4.180241514867044,1.4786876152070143,9.389764009921004,1.473,4.996,821.281
4.180518587571494,1.4763448005904662,9.399583744224437,1.467,4.996,825.531
4.180851466262393,1.472545065718179,9.39163585138582,1.464,4.996,829.828
4.181584939129527,1.4724806953083522,9.374328480787405,1.464,4.996,834.14
4.182430844654812,1.472039081434781,9.37682167091269,1.464,4.996,838.437
4.1834335980399855,1.4721372588825656,9.353661617381295,1.464,4.996,842.765
4.184390639016748,1.472775347633369,9.370424294281516,1.464,4.996,847.078
4.1849020768689975,1.4713642871981103,9.382983827612138,1.464,4.996,851.328
4.185470516745402,1.4672736603965952,9.374760094449975,1.461,4.996,855.625
4.185920332532643,1.4643225744362636,9.362584182574464,1.457,4.996,859.937
4.186609467831117,1.462950357491129,9.369089064431,1.457,4.996,864.187
4.18717284494295,1.4608016344876926,9.34629633785258,1.456,4.996,868.484
4.188088029524526,1.4621694569463586,9.333449138245047,1.455,4.996,872.797
4.1887934485739455,1.4624259158249815,9.338532580473924,1.455,4.996,877.047
4.1894750783495125,1.4610440241359854,9.318123082413264,1.453,4.996,881.375
4.190421250187484,1.4617243592517033,9.305247291718686,1.453,4.996,885.687
4.1910386419750765,1.4607987824606437,9.340286087254103,1.452,4.996,889.922
4.191721857623418,1.459636699524617,9.336210194612356,1.452,4.996,894.219
4.192299596329665,1.4584771684585858,9.357805732746709,1.45,4.996,898.531
4.193218479697255,1.4574859476604636,9.351515022469018,1.45,4.996,902.844
4.19383407087296,1.4577663679802302,9.354792729409237,1.449,4.996,907.156
4.194562370872693,1.4558121416652472,9.332379237384298,1.448,4.996,911.39
4.195220192649347,1.4550604197934058,9.326757328179395,1.448,4.996,915.703
4.196077423178201,1.453852297288911,9.301444405063505,1.446,4.996,920.0
4.196669294467745,1.4536124366040573,9.317699857343005,1.446,4.996,924.25
4.197293162317981,1.4524339532946595,9.320051059996318,1.445,4.996,928.547
4.197933849235064,1.451961013694364,9.314422219037274,1.444,4.996,932.797
4.198722468393327,1.449524457909634,9.324174283185922,1.442,4.996,937.109
4.199375046625384,1.4512509746637945,9.325247586872896,1.442,4.996,941.422
4.20006805006464,1.4489264942892273,9.308592950974878,1.441,4.996,945.672
4.197222942962884,1.423071287879632,9.29416587305058,1.417,4.98,950.297
4.197595153354551,1.4237373191445035,9.303304118211368,1.416,4.98,954.719
4.19809202163048,1.424189480155836,9.292883278275822,1.416,4.98,959.156
4.198690266561076,1.4217270726817417,9.256505605357708,1.416,4.98,963.562
4.197996989560521,1.4141122400221753,9.24825985060578,1.406,4.975,968.297
4.1985315103411125,1.4149165722021133,9.254673108419263,1.405,4.975,972.797
4.199083209550165,1.412855540854023,9.255221917970372,1.405,4.975,977.375
4.199765965861277,1.412221199817787,9.265634872363195,1.404,4.975,981.875
4.199000691671823,1.403135194227903,9.26410531049694,1.395,4.969,986.359
4.198325553497302,1.3912891215236385,9.276058089963389,1.387,4.964,990.922
